0,5.41872e-107,1.01173e-72,8.57335e-56,3.5388e-45,9.6918e-38,3.52532e-32,7.70973e-28,2.39202e-24,1.78944e-21,4.57276e-19,5.07301e-17,2.89975e-15,9.68788e-14,2.08076e-12,3.09192e-11,3.36738e-10,2.81442e-09,1.8736e-08,1.0242e-07,4.71468e-07,1.86649e-06,6.46865e-06,1.99233e-05,5.52421e-05,0.000139433,0.000323468,0.000695517,0.00139633,0.00263442,0.00469766,0.00795771,0.0128639,0.0199251,0.0296794,0.0426549,0.0593246,0.0800625,0.105105,0.134522,0.168204,0.205863,0.247045,0.291159,0.337512,0.38535,0.433895,0.482388,0.530119,0.576454,0.620853,0.662881,0.70221,0.738619,0.771984,0.802267,0.829507,0.853801,0.875294,0.894167,0.910619,0.924865,0.937122,0.947603,0.956515,0.964052,0.970393,0.975702,0.980127,0.983798,0.986832,0.989329,0.991377,0.993051,0.994414,0.99552,0.996416,0.997139,0.99772,0.998188,0.998562,0.998861,0.999099,0.999289,0.999439,0.999559,0.999653,0.999728,0.999786,0.999833,0.999869,0.999898,0.99992,0.999938,0.999951,0.999962,0.999971,0.999977,0.999982,0.999986,0.999989
0,3.93021e-107,8.13857e-73,7.25909e-56,3.09428e-45,8.66779e-38,3.20654e-32,7.10572e-28,2.22816e-24,1.68152e-21,4.3286e-19,4.83218e-17,2.77693e-15,9.32081e-14,2.01008e-12,2.9976e-11,3.27501e-10,2.74494e-09,1.83195e-08,1.00369e-07,4.62963e-07,1.83617e-06,6.37404e-06,1.96612e-05,5.45888e-05,0.000137953,0.000320389,0.00068959,0.0013857,0.00261653,0.00466929,0.00791506,0.0128029,0.0198418,0.0295704,0.0425178,0.0591585,0.0798681,0.104885,0.13428,0.167947,0.205598,0.246779,0.2909,0.337268,0.385125,0.433696,0.482218,0.52998,0.576347,0.620777,0.662835,0.702191,0.738624,0.772009,0.802309,0.829562,0.853866,0.875366,0.894242,0.910695,0.924941,0.937195,0.947673,0.956581,0.964113,0.970448,0.975752,0.980172,0.983838,0.986867,0.98936,0.991404,0.993074,0.994433,0.995537,0.99643,0.997151,0.997731,0.998196,0.998569,0.998867,0.999104,0.999293,0.999443,0.999561,0.999655,0.999729,0.999788,0.999834,0.99987,0.999899,0.999921,0.999938,0.999952,0.999963,0.999971,0.999977,0.999982,0.999986,0.999989
0,2.84822e-107,6.54313e-73,6.14365e-56,2.70466e-45,7.74974e-38,2.91588e-32,6.54766e-28,2.07516e-24,1.57985e-21,4.0969e-19,4.6022e-17,2.65902e-15,8.96676e-14,1.94162e-12,2.90593e-11,3.18495e-10,2.67701e-09,1.79113e-08,9.8354e-08,4.54591e-07,1.80626e-06,6.28059e-06,1.94018e-05,5.39417e-05,0.000136485,0.000317331,0.0006837,0.00137512,0.00259872,0.00464102,0.00787254,0.0127421,0.0197586,0.0294615,0.0423808,0.0589924,0.0796738,0.104665,0.134039,0.167691,0.205333,0.246513,0.290641,0.337023,0.384901,0.433496,0.482047,0.529841,0.576239,0.620701,0.662789,0.702172,0.738629,0.772035,0.802352,0.829617,0.853931,0.875437,0.894317,0.910772,0.925016,0.937268,0.947743,0.956646,0.964173,0.970504,0.975802,0.980217,0.983878,0.986902,0.989391,0.991431,0.993097,0.994453,0.995554,0.996444,0.997163,0.997741,0.998205,0.998576,0.998873,0.999109,0.999297,0.999446,0.999564,0.999657,0.999731,0.999789,0.999835,0.999871,0.999899,0.999921,0.999939,0.999952,0.999963,0.999971,0.999978,0.999983,0.999986,0.99999
0,2.06238e-107,5.25748e-73,5.19736e-56,2.36327e-45,6.92692e-38,2.65092e-32,6.03214e-28,1.9323e-24,1.48409e-21,3.87705e-19,4.38262e-17,2.54583e-15,8.62529e-14,1.87534e-12,2.81683e-11,3.09715e-10,2.61059e-09,1.75111e-08,9.63745e-08,4.46349e-07,1.77677e-06,6.18827e-06,1.91453e-05,5.33006e-05,0.000135028,0.000314295,0.000677845,0.0013646,0.00258099,0.00461285,0.00783014,0.0126814,0.0196756,0.0293528,0.0422439,0.0588264,0.0794794,0.104445,0.133798,0.167434,0.205068,0.246247,0.290382,0.336777,0.384676,0.433297,0.481877,0.529701,0.576132,0.620625,0.662743,0.702154,0.738635,0.772061,0.802394,0.829673,0.853996,0.875509,0.894392,0.910848,0.925092,0.937342,0.947813,0.956712,0.964234,0.970559,0.975853,0.980262,0.983918,0.986938,0.989422,0.991457,0.99312,0.994473,0.995571,0.996459,0.997175,0.997751,0.998213,0.998583,0.998878,0.999114,0.999301,0.999449,0.999567,0.99966,0.999733,0.999791,0.999836,0.999872,0.9999,0.999922,0.999939,0.999953,0.999963,0.999971,0.999978,0.999983,0.999987,0.99999
0,1.4921e-107,4.22204e-73,4.39492e-56,2.06425e-45,6.18965e-38,2.40943e-32,5.55603e-28,1.79894e-24,1.3939e-21,3.66847e-19,4.17299e-17,2.43719e-15,8.296e-14,1.81115e-12,2.73025e-11,3.01155e-10,2.54566e-09,1.71188e-08,9.443e-08,4.38237e-07,1.74769e-06,6.09708e-06,1.88915e-05,5.26655e-05,0.000133584,0.000311281,0.000672025,0.00135413,0.00256334,0.00458478,0.00778787,0.0126208,0.0195927,0.0292442,0.0421071,0.0586605,0.0792851,0.104225,0.133556,0.167177,0.204802,0.245981,0.290122,0.336532,0.38445,0.433097,0.481706,0.529562,0.576025,0.620549,0.662696,0.702135,0.73864,0.772086,0.802437,0.829729,0.854061,0.875581,0.894468,0.910925,0.925168,0.937415,0.947883,0.956777,0.964295,0.970615,0.975903,0.980306,0.983958,0.986973,0.989452,0.991484,0.993143,0.994493,0.995588,0.996473,0.997187,0.997761,0.998222,0.99859,0.998884,0.999119,0.999305,0.999453,0.99957,0.999662,0.999735,0.999792,0.999838,0.999873,0.999901,0.999923,0.99994,0.999953,0.999964,0.999972,0.999978,0.999983,0.999987,0.99999
0,1.07861e-107,3.38859e-73,3.71475e-56,1.80243e-45,5.52924e-38,2.1894e-32,5.11641e-28,1.67448e-24,1.30899e-21,3.47062e-19,3.97288e-17,2.33292e-15,7.97847e-14,1.749e-12,2.64611e-11,2.9281e-10,2.48218e-09,1.67344e-08,9.25199e-08,4.30251e-07,1.71901e-06,6.00701e-06,1.86404e-05,5.20364e-05,0.000132151,0.000308288,0.000666241,0.00134372,0.00254576,0.00455681,0.00774572,0.0125604,0.01951,0.0291357,0.0419704,0.0584946,0.0790908,0.104004,0.133315,0.16692,0.204537,0.245714,0.289862,0.336286,0.384225,0.432897,0.481535,0.529422,0.575917,0.620474,0.66265,0.702116,0.738645,0.772112,0.80248,0.829785,0.854127,0.875653,0.894543,0.911002,0.925244,0.937489,0.947953,0.956843,0.964355,0.97067,0.975953,0.980351,0.983998,0.987008,0.989483,0.991511,0.993166,0.994513,0.995605,0.996487,0.997199,0.997771,0.99823,0.998597,0.99889,0.999124,0.999309,0.999456,0.999572,0.999664,0.999737,0.999794,0.999839,0.999874,0.999902,0.999923,0.99994,0.999954,0.999964,0.999972,0.999978,0.999983,0.999987,0.99999
0,7.79042e-108,2.71811e-73,3.13847e-56,1.57327e-45,4.93785e-38,1.98897e-32,4.71056e-28,1.55834e-24,1.22904e-21,3.28297e-19,3.78188e-17,2.23286e-15,7.67233e-14,1.68883e-12,2.56437e-11,2.84676e-10,2.42012e-09,1.63577e-08,9.06436e-08,4.22391e-07,1.69072e-06,5.91804e-06,1.8392e-05,5.14133e-05,0.000130731,0.000305317,0.000660493,0.00133336,0.00252826,0.00452895,0.0077037,0.0125001,0.0194275,0.0290274,0.0418339,0.0583289,0.0788966,0.103784,0.133073,0.166663,0.204271,0.245447,0.289602,0.336039,0.383999,0.432696,0.481363,0.529282,0.575809,0.620397,0.662604,0.702097,0.738651,0.772138,0.802523,0.829841,0.854193,0.875725,0.894619,0.911079,0.92532,0.937563,0.948023,0.956909,0.964416,0.970726,0.976003,0.980396,0.984038,0.987043,0.989514,0.991537,0.993189,0.994532,0.995621,0.996502,0.997211,0.997782,0.998239,0.998604,0.998896,0.999128,0.999313,0.999459,0.999575,0.999666,0.999739,0.999795,0.99984,0.999875,0.999902,0.999924,0.999941,0.999954,0.999964,0.999972,0.999978,0.999983,0.999987,0.99999
0,5.62199e-108,2.17905e-73,2.65043e-56,1.37275e-45,4.40841e-38,1.80644e-32,4.33598e-28,1.44998e-24,1.15379e-21,3.10502e-19,3.59961e-17,2.13684e-15,7.37718e-14,1.63058e-12,2.48494e-11,2.76748e-10,2.35946e-09,1.59885e-08,8.88007e-08,4.14656e-07,1.66284e-06,5.83016e-06,1.81464e-05,5.0796e-05,0.000129322,0.000302366,0.00065478,0.00132306,0.00251084,0.00450119,0.0076618,0.0124399,0.0193451,0.0289192,0.0416975,0.0581632,0.0787023,0.103564,0.132831,0.166405,0.204004,0.24518,0.289342,0.335793,0.383772,0.432495,0.481192,0.529142,0.575702,0.620321,0.662558,0.702079,0.738656,0.772165,0.802566,0.829897,0.854259,0.875797,0.894695,0.911156,0.925396,0.937637,0.948093,0.956975,0.964477,0.970781,0.976053,0.980441,0.984078,0.987078,0.989545,0.991564,0.993212,0.994552,0.995638,0.996516,0.997223,0.997792,0.998247,0.998612,0.998902,0.999133,0.999317,0.999463,0.999578,0.999669,0.99974,0.999797,0.999841,0.999876,0.999903,0.999925,0.999941,0.999954,0.999965,0.999972,0.999979,0.999983,0.999987,0.99999
0,4.05368e-108,1.74588e-73,2.23729e-56,1.19737e-45,3.93457e-38,1.64024e-32,3.99032e-28,1.34891e-24,1.08297e-21,2.93628e-19,3.42568e-17,2.04472e-15,7.09266e-14,1.5742e-12,2.40778e-11,2.69021e-10,2.30017e-09,1.56267e-08,8.69907e-08,4.07042e-07,1.63534e-06,5.74338e-06,1.79034e-05,5.01846e-05,0.000127924,0.000299437,0.000649101,0.0013128,0.00249349,0.00447353,0.00762002,0.0123799,0.0192628,0.0288111,0.0415612,0.0579976,0.0785081,0.103344,0.132589,0.166147,0.203738,0.244913,0.289081,0.335546,0.383546,0.432294,0.48102,0.529002,0.575594,0.620245,0.662512,0.70206,0.738662,0.772191,0.802609,0.829954,0.854325,0.87587,0.894771,0.911233,0.925473,0.937711,0.948164,0.957041,0.964538,0.970837,0.976104,0.980486,0.984117,0.987113,0.989575,0.991591,0.993235,0.994572,0.995655,0.99653,0.997235,0.997802,0.998256,0.998619,0.998908,0.999138,0.999321,0.999466,0.99958,0.999671,0.999742,0.999798,0.999842,0.999877,0.999904,0.999925,0.999942,0.999955,0.999965,0.999973,0.999979,0.999984,0.999987,0.99999
0,2.92036e-108,1.39801e-73,1.88771e-56,1.04401e-45,3.51062e-38,1.48896e-32,3.67142e-28,1.25464e-24,1.01633e-21,2.77631e-19,3.25973e-17,1.95635e-15,6.81842e-14,1.51963e-12,2.33282e-11,2.61491e-10,2.24222e-09,1.52722e-08,8.5213e-08,3.99549e-07,1.60823e-06,5.65766e-06,1.7663e-05,4.95791e-05,0.000126538,0.000296529,0.000643458,0.00130261,0.00247622,0.00444597,0.00757838,0.0123201,0.0191807,0.0287032,0.041425,0.057832,0.0783139,0.103124,0.132347,0.16589,0.203471,0.244645,0.28882,0.335299,0.383319,0.432093,0.480848,0.528862,0.575486,0.620169,0.662466,0.702042,0.738668,0.772218,0.802652,0.83001,0.854391,0.875943,0.894847,0.911311,0.925549,0.937785,0.948234,0.957107,0.964599,0.970893,0.976154,0.980531,0.984157,0.987148,0.989606,0.991617,0.993258,0.994591,0.995672,0.996544,0.997247,0.997812,0.998264,0.998626,0.998914,0.999143,0.999325,0.999469,0.999583,0.999673,0.999744,0.9998,0.999844,0.999878,0.999905,0.999926,0.999942,0.999955,0.999965,0.999973,0.999979,0.999984,0.999987,0.99999
0,2.10209e-108,1.11881e-73,1.59205e-56,9.09977e-46,3.13141e-38,1.3513e-32,3.37727e-28,1.16674e-24,9.53634e-22,2.62468e-19,3.10143e-17,1.87158e-15,6.55411e-14,1.46682e-12,2.26001e-11,2.54152e-10,2.18559e-09,1.49248e-08,8.34672e-08,3.92175e-07,1.5815e-06,5.57301e-06,1.74252e-05,4.89793e-05,0.000125164,0.000293642,0.00063785,0.00129246,0.00245903,0.00441851,0.00753685,0.0122604,0.0190987,0.0285955,0.0412889,0.0576666,0.0781197,0.102903,0.132105,0.165632,0.203204,0.244377,0.288558,0.335051,0.383092,0.431891,0.480676,0.528721,0.575378,0.620093,0.66242,0.702023,0.738674,0.772244,0.802696,0.830067,0.854457,0.876015,0.894924,0.911388,0.925626,0.937859,0.948305,0.957173,0.96466,0.970948,0.976204,0.980576,0.984197,0.987184,0.989637,0.991644,0.993281,0.994611,0.995689,0.996559,0.997259,0.997822,0.998273,0.998633,0.99892,0.999148,0.999329,0.999472,0.999586,0.999675,0.999746,0.999801,0.999845,0.999879,0.999906,0.999927,0.999943,0.999956,0.999966,0.999973,0.999979,0.999984,0.999988,0.99999
0,1.51179e-108,8.94839e-74,1.3421e-56,7.92864e-46,2.79234e-38,1.22604e-32,3.10601e-28,1.08479e-24,8.94654e-22,2.48096e-19,2.95043e-17,1.79028e-15,6.2994e-14,1.41571e-12,2.1893e-11,2.47002e-10,2.13025e-09,1.45845e-08,8.17528e-08,3.84919e-07,1.55514e-06,5.48941e-06,1.71901e-05,4.83853e-05,0.000123801,0.000290775,0.000632277,0.00128237,0.00244192,0.00439115,0.00749545,0.0122008,0.0190169,0.0284879,0.041153,0.0575012,0.0779256,0.102683,0.131863,0.165373,0.202937,0.244108,0.288296,0.334803,0.382864,0.43169,0.480504,0.52858,0.575269,0.620017,0.662374,0.702005,0.73868,0.772271,0.80274,0.830124,0.854524,0.876089,0.895,0.911466,0.925703,0.937933,0.948375,0.957239,0.964721,0.971004,0.976255,0.980621,0.984237,0.987219,0.989667,0.991671,0.993304,0.994631,0.995705,0.996573,0.997271,0.997832,0.998281,0.99864,0.998925,0.999153,0.999333,0.999476,0.999588,0.999677,0.999748,0.999803,0.999846,0.99988,0.999906,0.999927,0.999943,0.999956,0.999966,0.999973,0.999979,0.999984,0.999988,0.99999
0,1.08631e-108,7.15287e-74,1.13088e-56,6.90573e-46,2.48923e-38,1.11212e-32,2.85591e-28,1.00841e-24,8.39183e-22,2.34476e-19,2.80641e-17,1.71231e-15,6.05396e-14,1.36626e-12,2.12062e-11,2.40034e-10,2.07617e-09,1.42511e-08,8.00693e-08,3.77779e-07,1.52916e-06,5.40686e-06,1.69576e-05,4.77969e-05,0.00012245,0.00028793,0.000626739,0.00127234,0.00242488,0.00436389,0.00745418,0.0121414,0.0189352,0.0283804,0.0410171,0.0573359,0.0777314,0.102462,0.131621,0.165115,0.20267,0.24384,0.288034,0.334555,0.382637,0.431487,0.480331,0.528439,0.575161,0.61994,0.662328,0.701986,0.738686,0.772298,0.802784,0.830181,0.854591,0.876162,0.895077,0.911544,0.92578,0.938008,0.948446,0.957305,0.964782,0.97106,0.976305,0.980666,0.984277,0.987254,0.989698,0.991697,0.993327,0.99465,0.995722,0.996587,0.997283,0.997842,0.998289,0.998647,0.998931,0.999157,0.999337,0.999479,0.999591,0.99968,0.999749,0.999804,0.999847,0.999881,0.999907,0.999928,0.999944,0.999956,0.999966,0.999974,0.99998,0.999984,0.999988,0.999991
0,7.79904e-109,5.71426e-74,9.52473e-57,6.01261e-46,2.21835e-38,1.00852e-32,2.62537e-28,9.37226e-25,7.87018e-22,2.21572e-19,2.66907e-17,1.63755e-15,5.81748e-14,1.31841e-12,2.05392e-11,2.33246e-10,2.02333e-09,1.39245e-08,7.84162e-08,3.70753e-07,1.50355e-06,5.32534e-06,1.67276e-05,4.72143e-05,0.00012111,0.000285105,0.000621235,0.00126235,0.00240791,0.00433674,0.00741303,0.0120821,0.0188537,0.028273,0.0408814,0.0571707,0.0775373,0.102242,0.131378,0.164856,0.202402,0.243571,0.287772,0.334307,0.382409,0.431285,0.480158,0.528298,0.575053,0.619864,0.662282,0.701968,0.738692,0.772325,0.802828,0.830238,0.854658,0.876235,0.895154,0.911622,0.925857,0.938082,0.948517,0.957371,0.964843,0.971116,0.976355,0.980711,0.984317,0.987289,0.989728,0.991724,0.993349,0.99467,0.995739,0.996601,0.997295,0.997852,0.998298,0.998654,0.998937,0.999162,0.999341,0.999482,0.999594,0.999682,0.999751,0.999805,0.999848,0.999882,0.999908,0.999928,0.999944,0.999957,0.999966,0.999974,0.99998,0.999984,0.999988,0.999991
0,5.59434e-109,4.5623e-74,8.01851e-57,5.23309e-46,1.97635e-38,9.1434e-33,2.41291e-28,8.70899e-25,7.37972e-22,2.09346e-19,2.53812e-17,1.56587e-15,5.58966e-14,1.27212e-12,1.98916e-11,2.26633e-10,1.9717e-09,1.36045e-08,7.67932e-08,3.6384e-07,1.4783e-06,5.24484e-06,1.65001e-05,4.66373e-05,0.000119781,0.0002823,0.000615765,0.00125242,0.00239103,0.00430969,0.007372,0.0120229,0.0187723,0.0281659,0.0407458,0.0570055,0.0773433,0.102021,0.131135,0.164597,0.202134,0.243302,0.287509,0.334058,0.38218,0.431082,0.479985,0.528157,0.574944,0.619787,0.662236,0.70195,0.738698,0.772352,0.802872,0.830296,0.854725,0.876309,0.895231,0.9117,0.925934,0.938157,0.948588,0.957438,0.964904,0.971172,0.976406,0.980756,0.984357,0.987324,0.989759,0.99175,0.993372,0.994689,0.995755,0.996615,0.997307,0.997862,0.998306,0.99866,0.998943,0.999167,0.999345,0.999485,0.999596,0.999684,0.999753,0.999807,0.999849,0.999883,0.999909,0.999929,0.999945,0.999957,0.999967,0.999974,0.99998,0.999985,0.999988,0.999991
0,4.00937e-109,3.6404e-74,6.74742e-57,4.55297e-46,1.76022e-38,8.2874e-33,2.21715e-28,8.0911e-25,6.91866e-22,1.97766e-19,2.41328e-17,1.49715e-15,5.3702e-14,1.22734e-12,1.92628e-11,2.20191e-10,1.92126e-09,1.32911e-08,7.51996e-08,3.57039e-07,1.45342e-06,5.16536e-06,1.62752e-05,4.60659e-05,0.000118464,0.000279517,0.00061033,0.00124255,0.00237421,0.00428273,0.0073311,0.0119639,0.0186911,0.0280588,0.0406103,0.0568404,0.0771492,0.101801,0.130893,0.164339,0.201866,0.243032,0.287246,0.333809,0.381951,0.430879,0.479812,0.528016,0.574835,0.619711,0.66219,0.701932,0.738705,0.772379,0.802916,0.830353,0.854792,0.876382,0.895308,0.911778,0.926011,0.938232,0.948659,0.957504,0.964966,0.971227,0.976456,0.980802,0.984397,0.987359,0.98979,0.991777,0.993395,0.994709,0.995772,0.996629,0.997319,0.997872,0.998314,0.998667,0.998948,0.999172,0.999349,0.999489,0.999599,0.999686,0.999755,0.999808,0.999851,0.999884,0.999909,0.99993,0.999945,0.999958,0.999967,0.999974,0.99998,0.999985,0.999988,0.999991
0,2.87092e-109,2.90306e-74,5.67523e-57,3.95978e-46,1.56724e-38,7.50959e-33,2.03682e-28,7.51559e-25,6.4853e-22,1.86798e-19,2.29427e-17,1.43128e-15,5.15881e-14,1.18402e-12,1.86522e-11,2.13915e-10,1.87198e-09,1.29841e-08,7.3635e-08,3.50348e-07,1.42889e-06,5.08688e-06,1.60527e-05,4.55e-05,0.000117157,0.000276753,0.000604929,0.00123272,0.00235748,0.00425588,0.00729033,0.0119051,0.01861,0.0279519,0.040475,0.0566755,0.0769552,0.10158,0.13065,0.164079,0.201598,0.242762,0.286983,0.333559,0.381722,0.430676,0.479638,0.527874,0.574726,0.619634,0.662144,0.701913,0.738711,0.772407,0.802961,0.830411,0.85486,0.876456,0.895386,0.911856,0.926089,0.938306,0.94873,0.95757,0.965027,0.971283,0.976507,0.980847,0.984437,0.987394,0.98982,0.991803,0.993418,0.994728,0.995788,0.996643,0.997331,0.997882,0.998323,0.998674,0.998954,0.999176,0.999352,0.999492,0.999602,0.999688,0.999756,0.99981,0.999852,0.999884,0.99991,0.99993,0.999946,0.999958,0.999967,0.999975,0.99998,0.999985,0.999988,0.999991
0,2.05392e-109,2.31368e-74,4.77124e-57,3.44261e-46,1.39499e-38,6.80302e-33,1.87073e-28,6.97966e-25,6.07805e-22,1.76412e-19,2.18085e-17,1.36814e-15,4.95521e-14,1.14213e-12,1.80595e-11,2.07803e-10,1.82384e-09,1.26834e-08,7.20991e-08,3.43765e-07,1.40471e-06,5.00939e-06,1.58327e-05,4.49396e-05,0.000115862,0.00027401,0.000599563,0.00122295,0.00234082,0.00422913,0.00724968,0.0118464,0.0185291,0.0278452,0.0403398,0.0565106,0.0767611,0.10136,0.130407,0.16382,0.201329,0.242492,0.286719,0.33331,0.381493,0.430473,0.479464,0.527732,0.574617,0.619558,0.662098,0.701895,0.738718,0.772434,0.803005,0.830469,0.854927,0.87653,0.895463,0.911935,0.926166,0.938381,0.948801,0.957637,0.965088,0.971339,0.976557,0.980892,0.984477,0.987429,0.989851,0.99183,0.993441,0.994748,0.995805,0.996657,0.997343,0.997892,0.998331,0.998681,0.99896,0.999181,0.999356,0.999495,0.999604,0.99969,0.999758,0.999811,0.999853,0.999885,0.999911,0.999931,0.999946,0.999958,0.999968,0.999975,0.999981,0.999985,0.999988,0.999991
0,1.46812e-109,1.84285e-74,4.0094e-57,2.99188e-46,1.2413e-38,6.16131e-33,1.71781e-28,6.48068e-25,5.69539e-22,1.66579e-19,2.07275e-17,1.30763e-15,4.75915e-14,1.10161e-12,1.74842e-11,2.01851e-10,1.77682e-09,1.2389e-08,7.05913e-08,3.37289e-07,1.38087e-06,4.93288e-06,1.56152e-05,4.43848e-05,0.000114578,0.000271287,0.00059423,0.00121324,0.00232424,0.00420248,0.00720915,0.0117878,0.0184484,0.0277386,0.0402047,0.0563457,0.0765672,0.101139,0.130164,0.163561,0.20106,0.242222,0.286455,0.333059,0.381263,0.430269,0.47929,0.52759,0.574508,0.619481,0.662052,0.701877,0.738724,0.772462,0.80305,0.830527,0.854995,0.876604,0.895541,0.912014,0.926244,0.938456,0.948872,0.957704,0.96515,0.971395,0.976608,0.980937,0.984517,0.987464,0.989881,0.991856,0.993464,0.994767,0.995822,0.996671,0.997354,0.997902,0.998339,0.998688,0.998966,0.999186,0.99936,0.999498,0.999607,0.999692,0.99976,0.999813,0.999854,0.999886,0.999912,0.999931,0.999947,0.999959,0.999968,0.999975,0.999981,0.999985,0.999989,0.999991
0,1.04846e-109,1.46695e-74,3.36766e-57,2.5992e-46,1.10419e-38,5.57868e-33,1.57703e-28,6.01619e-25,5.33592e-22,1.57269e-19,1.96975e-17,1.24966e-15,4.57036e-14,1.06243e-12,1.69257e-11,1.96053e-10,1.73089e-09,1.21006e-08,6.91112e-08,3.30919e-07,1.35739e-06,4.85735e-06,1.54001e-05,4.38353e-05,0.000113304,0.000268585,0.000588932,0.00120357,0.00230773,0.00417594,0.00716875,0.0117294,0.0183677,0.0276321,0.0400697,0.056181,0.0763732,0.100918,0.129921,0.163301,0.200791,0.241951,0.286191,0.332809,0.381034,0.430065,0.479116,0.527448,0.574399,0.619404,0.662006,0.701859,0.738731,0.77249,0.803095,0.830586,0.855063,0.876679,0.895619,0.912093,0.926322,0.938532,0.948944,0.95777,0.965211,0.971451,0.976658,0.980982,0.984557,0.987499,0.989912,0.991883,0.993486,0.994787,0.995838,0.996685,0.997366,0.997912,0.998347,0.998695,0.998971,0.99919,0.999364,0.999501,0.999609,0.999695,0.999761,0.999814,0.999855,0.999887,0.999912,0.999932,0.999947,0.999959,0.999968,0.999975,0.999981,0.999985,0.999989,0.999991
0,7.4809e-110,1.16701e-74,2.82732e-57,2.25721e-46,9.81924e-39,5.04981e-33,1.44746e-28,5.5839e-25,4.99827e-22,1.48458e-19,1.87161e-17,1.1941e-15,4.3886e-14,1.02455e-12,1.63837e-11,1.90408e-10,1.68604e-09,1.18182e-08,6.76584e-08,3.24653e-07,1.33424e-06,4.78279e-06,1.51875e-05,4.32913e-05,0.000112042,0.000265902,0.000583667,0.00119396,0.0022913,0.00414949,0.00712848,0.0116711,0.0182873,0.0275258,0.0399348,0.0560163,0.0761793,0.100697,0.129677,0.163041,0.200522,0.24168,0.285926,0.332558,0.380803,0.42986,0.478941,0.527306,0.57429,0.619327,0.66196,0.701841,0.738738,0.772517,0.80314,0.830644,0.855131,0.876753,0.895697,0.912172,0.9264,0.938607,0.949015,0.957837,0.965273,0.971507,0.976709,0.981027,0.984596,0.987534,0.989943,0.991909,0.993509,0.994806,0.995855,0.996699,0.997378,0.997921,0.998356,0.998702,0.998977,0.999195,0.999368,0.999504,0.999612,0.999697,0.999763,0.999815,0.999856,0.999888,0.999913,0.999933,0.999948,0.999959,0.999969,0.999976,0.999981,0.999986,0.999989,0.999991
0,5.33294e-110,9.27843e-75,2.37258e-57,1.95949e-46,8.72925e-39,4.56987e-33,1.32823e-28,5.18164e-25,4.68117e-22,1.40119e-19,1.77812e-17,1.14088e-15,4.21361e-14,9.87921e-13,1.58577e-11,1.84911e-10,1.64223e-09,1.15417e-08,6.62325e-08,3.18489e-07,1.31143e-06,4.70918e-06,1.49772e-05,4.27526e-05,0.000110791,0.000263239,0.000578436,0.0011844,0.00227494,0.00412314,0.00708833,0.0116129,0.018207,0.0274196,0.0398001,0.0558518,0.0759854,0.100477,0.129434,0.162781,0.200253,0.241409,0.285661,0.332307,0.380573,0.429656,0.478766,0.527163,0.574181,0.61925,0.661914,0.701824,0.738745,0.772546,0.803185,0.830703,0.8552,0.876828,0.895775,0.912251,0.926478,0.938682,0.949087,0.957904,0.965335,0.971564,0.976759,0.981072,0.984636,0.987569,0.989973,0.991935,0.993532,0.994826,0.995871,0.996713,0.99739,0.997931,0.998364,0.998709,0.998983,0.9992,0.999372,0.999508,0.999615,0.999699,0.999765,0.999817,0.999857,0.999889,0.999914,0.999933,0.999948,0.99996,0.999969,0.999976,0.999981,0.999986,0.999989,0.999991
0,3.7983e-110,7.37238e-75,1.99005e-57,1.7004e-46,7.75782e-39,4.13445e-33,1.21854e-28,4.80741e-25,4.38344e-22,1.32228e-19,1.68908e-17,1.08991e-15,4.04516e-14,9.52511e-13,1.53473e-11,1.79559e-10,1.59945e-09,1.12709e-08,6.4833e-08,3.12427e-07,1.28895e-06,4.63651e-06,1.47693e-05,4.22193e-05,0.00010955,0.000260597,0.000573238,0.00117489,0.00225866,0.0040969,0.00704831,0.011555,0.0181268,0.0273136,0.0396655,0.0556873,0.0757915,0.100256,0.12919,0.162521,0.199983,0.241137,0.285396,0.332056,0.380342,0.429451,0.478591,0.52702,0.574071,0.619174,0.661868,0.701806,0.738752,0.772574,0.803231,0.830761,0.855268,0.876903,0.895853,0.91233,0.926556,0.938758,0.949158,0.957971,0.965396,0.97162,0.97681,0.981117,0.984676,0.987604,0.990004,0.991962,0.993554,0.994845,0.995888,0.996727,0.997401,0.997941,0.998372,0.998715,0.998988,0.999204,0.999376,0.999511,0.999617,0.999701,0.999767,0.999818,0.999858,0.99989,0.999914,0.999934,0.999949,0.99996,0.999969,0.999976,0.999982,0.999986,0.999989,0.999992
