0,3.49661e-29,2.65971e-26,6.76146e-24,8.46817e-22,6.22938e-20,2.98298e-18,9.9554e-17,2.43227e-15,4.51603e-14,6.56458e-13,7.65556e-12,7.31198e-11,5.82276e-10,3.9271e-09,2.2748e-08,1.14612e-07,5.08055e-07,2.00238e-06,7.08468e-06,2.27023e-05,6.64245e-05,0.00017879,0.00044576,0.00103594,0.00225715,0.00463527,0.00901535,0.0166805,0.029479,0.0499463,0.081405,0.128027,0.194841,0.287685,0.413086,0.578091,0.790041,1.05632,1.3841,1.78006,2.25017,2.7995,3.43206,4.1507,4.95711,5.85177,6.83408,7.90238,9.05413,10.286,11.5941,12.974,14.4209,15.93,17.4961,19.1145,20.7801,22.4883,24.2347,26.015,27.8254,29.6624,31.5226,33.4031,35.3012,37.2146,39.1413,41.0792,43.0269,44.9828,46.9458,48.9148,50.8889,52.8672,54.8492,56.8342,58.8217,60.8113,62.8028,64.7957,66.7898,68.785,70.781,72.7777,74.775,76.7728,78.771,80.7695,82.7682,84.7672,86.7664,88.7657,90.7651,92.7646,94.7642,96.7639,98.7636,100.763,102.763,104.763
0,3.37916e-29,2.57373e-26,6.55147e-24,8.21601e-22,6.05189e-20,2.90183e-18,9.69745e-17,2.37238e-15,4.4106e-14,6.41963e-13,7.49609e-12,7.16864e-11,5.71559e-10,3.8594e-09,2.23816e-08,1.12891e-07,5.00959e-07,1.97642e-06,6.99957e-06,2.24501e-05,6.57434e-05,0.000177101,0.000441883,0.00102767,0.0022406,0.00460412,0.0089599,0.0165867,0.0293276,0.0497123,0.0810575,0.127529,0.194153,0.286762,0.411883,0.576565,0.788152,1.05404,1.38139,1.77691,2.24658,2.79546,3.42759,4.14583,4.95187,5.8462,6.82821,7.89627,9.04782,10.2795,11.5875,12.9673,14.4142,15.9233,17.4895,19.1079,20.7736,22.4819,24.2283,26.0088,27.8193,29.6563,31.5166,33.3972,35.2955,37.209,39.1357,41.0738,43.0215,44.9775,46.9406,48.9096,50.8838,52.8621,54.8441,56.8292,58.8167,60.8064,62.7979,64.7908,66.785,68.7801,70.7762,72.7729,74.7702,76.768,78.7662,80.7647,82.7635,84.7624,86.7616,88.7609,90.7603,92.7599,94.7595,96.7591,98.7588,100.759,102.758,104.758
0,3.26552e-29,2.49041e-26,6.34772e-24,7.97103e-22,5.87923e-20,2.82279e-18,9.44583e-17,2.31387e-15,4.30748e-14,6.27768e-13,7.3397e-12,7.02788e-11,5.61023e-10,3.79277e-09,2.20206e-08,1.11193e-07,4.9395e-07,1.95075e-06,6.91535e-06,2.22003e-05,6.5068e-05,0.000175424,0.000438033,0.00101944,0.00222414,0.00457313,0.00890469,0.0164932,0.0291767,0.0494791,0.080711,0.127033,0.193466,0.28584,0.410682,0.57504,0.786263,1.05175,1.37868,1.77376,2.24298,2.79143,3.42313,4.14096,4.94662,5.84062,6.82234,7.89015,9.0415,10.2731,11.5809,12.9607,14.4075,15.9166,17.4828,19.1013,20.767,22.4754,24.222,26.0025,27.8132,29.6503,31.5107,33.3914,35.2898,37.2034,39.1302,41.0683,43.0161,44.9722,46.9353,48.9045,50.8786,52.8571,54.8391,56.8242,58.8118,60.8015,62.7929,64.7859,66.7801,68.7753,70.7713,72.7681,74.7654,76.7632,78.7614,80.7599,82.7587,84.7577,86.7568,88.7561,90.7556,92.7551,94.7547,96.7544,98.7541,100.754,102.754,104.753
0,3.15556e-29,2.40969e-26,6.15006e-24,7.73303e-22,5.71127e-20,2.7458e-18,9.20039e-17,2.25673e-15,4.20662e-14,6.13866e-13,7.18635e-12,6.88968e-11,5.50665e-10,3.72719e-09,2.16648e-08,1.09518e-07,4.87028e-07,1.92538e-06,6.832e-06,2.19528e-05,6.43985e-05,0.00017376,0.000434211,0.00101126,0.00220778,0.00454228,0.00884972,0.0164002,0.0290264,0.0492465,0.0803653,0.126538,0.19278,0.28492,0.409482,0.573517,0.784377,1.04947,1.37597,1.77061,2.23939,2.78739,3.41866,4.13609,4.94138,5.83504,6.81647,7.88403,9.03518,10.2666,11.5743,12.954,14.4008,15.9099,17.4762,19.0947,20.7605,22.469,24.2156,25.9963,27.807,29.6443,31.5048,33.3856,35.2841,37.1978,39.1247,41.0629,43.0108,44.9669,46.9301,48.8993,50.8735,52.852,54.8341,56.8192,58.8068,60.7965,62.788,64.781,66.7752,68.7704,70.7665,72.7632,74.7606,76.7584,78.7566,80.7551,82.7539,84.7529,86.752,88.7514,90.7508,92.7503,94.7499,96.7496,98.7493,100.749,102.749,104.749
0,3.04916e-29,2.33149e-26,5.95829e-24,7.50183e-22,5.54788e-20,2.6708e-18,8.96099e-17,2.20092e-15,4.10799e-14,6.00252e-13,7.03597e-12,6.75399e-11,5.40482e-10,3.66263e-09,2.13141e-08,1.07865e-07,4.80191e-07,1.90029e-06,6.74951e-06,2.17077e-05,6.37347e-05,0.00017211,0.000430414,0.00100314,0.0021915,0.0045116,0.008795,0.0163075,0.0288766,0.0490146,0.0800206,0.126044,0.192096,0.284001,0.408284,0.571995,0.782492,1.04718,1.37327,1.76747,2.23579,2.78335,3.4142,4.13122,4.93614,5.82946,6.8106,7.87791,9.02885,10.2601,11.5677,12.9473,14.3941,15.9032,17.4695,19.088,20.7539,22.4625,24.2093,25.99,27.8009,29.6382,31.4989,33.3798,35.2783,37.1921,39.1191,41.0574,43.0054,44.9616,46.9249,48.8941,50.8684,52.8469,54.829,56.8142,58.8018,60.7916,62.7831,64.7761,66.7703,68.7656,70.7616,72.7584,74.7557,76.7536,78.7518,80.7503,82.7491,84.7481,86.7473,88.7466,90.746,92.7456,94.7452,96.7448,98.7445,100.744,102.744,104.744
0,2.94622e-29,2.25572e-26,5.77226e-24,7.27724e-22,5.38896e-20,2.59775e-18,8.7275e-17,2.14642e-15,4.01153e-14,5.8692e-13,6.88852e-12,6.62076e-11,5.30472e-10,3.59909e-09,2.09686e-08,1.06235e-07,4.7344e-07,1.87548e-06,6.66788e-06,2.14649e-05,6.30765e-05,0.000170472,0.000426645,0.000995066,0.00217532,0.00448106,0.00874052,0.0162151,0.0287272,0.0487835,0.0796767,0.125551,0.191412,0.283083,0.407087,0.570475,0.780608,1.0449,1.37056,1.76432,2.2322,2.77932,3.40973,4.12635,4.93089,5.82388,6.80472,7.87179,9.02253,10.2536,11.5612,12.9407,14.3874,15.8965,17.4628,19.0814,20.7474,22.456,24.2029,25.9838,27.7947,29.6322,31.4929,33.374,35.2726,37.1865,39.1136,41.052,43,44.9563,46.9196,48.8889,50.8633,52.8418,54.824,56.8092,58.7969,60.7867,62.7782,64.7712,66.7655,68.7607,70.7568,72.7536,74.7509,76.7487,78.747,80.7455,82.7443,84.7433,86.7425,88.7418,90.7412,92.7408,94.7404,96.74,98.7398,100.739,102.739,104.739
0,2.84662e-29,2.18232e-26,5.5918e-24,7.05909e-22,5.23437e-20,2.5266e-18,8.49977e-17,2.09318e-15,3.91719e-14,5.73864e-13,6.74394e-12,6.48997e-11,5.20632e-10,3.53656e-09,2.06281e-08,1.04627e-07,4.66772e-07,1.85096e-06,6.5871e-06,2.12244e-05,6.24241e-05,0.000168846,0.000422901,0.000987044,0.00215922,0.00445068,0.00868628,0.0161231,0.0285784,0.048553,0.0793337,0.125059,0.190731,0.282167,0.405892,0.568956,0.778726,1.04262,1.36786,1.76118,2.22861,2.77528,3.40527,4.12148,4.92565,5.8183,6.79885,7.86566,9.0162,10.2472,11.5546,12.934,14.3807,15.8898,17.4562,19.0748,20.7409,22.4496,24.1965,25.9775,27.7886,29.6262,31.487,33.3681,35.2669,37.1809,39.1081,41.0465,42.9946,44.951,46.9144,48.8837,50.8581,52.8368,54.819,56.8042,58.7919,60.7817,62.7733,64.7663,66.7606,68.7559,70.752,72.7487,74.7461,76.7439,78.7422,80.7407,82.7395,84.7385,86.7377,88.737,90.7365,92.736,94.7356,96.7353,98.735,100.735,102.734,104.734
0,2.75027e-29,2.11121e-26,5.41675e-24,6.84719e-22,5.08401e-20,2.4573e-18,8.27767e-17,2.0412e-15,3.82494e-14,5.6108e-13,6.60218e-12,6.36156e-11,5.10959e-10,3.47501e-09,2.02927e-08,1.0304e-07,4.60187e-07,1.82671e-06,6.50716e-06,2.09862e-05,6.17772e-05,0.000167234,0.000419185,0.000979072,0.00214322,0.00442045,0.00863228,0.0160315,0.0284301,0.0483232,0.0789916,0.124568,0.19005,0.281253,0.404698,0.567439,0.776846,1.04034,1.36516,1.75803,2.22502,2.77125,3.4008,4.11661,4.9204,5.81272,6.79297,7.85954,9.00987,10.2407,11.548,12.9273,14.374,15.8831,17.4495,19.0682,20.7343,22.4431,24.1902,25.9712,27.7824,29.6201,31.4811,33.3623,35.2612,37.1753,39.1025,41.0411,42.9893,44.9457,46.9092,48.8786,50.853,52.8317,54.8139,56.7992,58.7869,60.7768,62.7684,64.7614,66.7557,68.751,70.7471,72.7439,74.7413,76.7391,78.7374,80.7359,82.7347,84.7337,86.7329,88.7322,90.7317,92.7312,94.7308,96.7305,98.7302,100.73,102.73,104.73
0,2.65706e-29,2.04234e-26,5.24695e-24,6.64137e-22,4.93778e-20,2.38981e-18,8.06107e-17,1.99043e-15,3.73473e-14,5.48563e-13,6.46318e-12,6.23549e-11,5.01451e-10,3.41444e-09,1.99621e-08,1.01475e-07,4.53684e-07,1.80275e-06,6.42805e-06,2.07502e-05,6.1136e-05,0.000165634,0.000415494,0.00097115,0.00212731,0.00439038,0.00857852,0.0159402,0.0282823,0.048094,0.0786503,0.124078,0.189371,0.28034,0.403506,0.565924,0.774967,1.03807,1.36245,1.75489,2.22142,2.76721,3.39634,4.11174,4.91515,5.80713,6.78709,7.85341,9.00354,10.2342,11.5414,12.9207,14.3673,15.8764,17.4428,19.0616,20.7278,22.4367,24.1838,25.965,27.7763,29.6141,31.4751,33.3565,35.2554,37.1696,39.097,41.0356,42.9839,44.9404,46.9039,48.8734,50.8479,52.8266,54.8089,56.7942,58.782,60.7718,62.7635,64.7565,66.7508,68.7461,70.7423,72.7391,74.7365,76.7343,78.7325,80.7311,82.7299,84.7289,86.7281,88.7275,90.7269,92.7265,94.7261,96.7257,98.7254,100.725,102.725,104.725
0,2.56689e-29,1.97562e-26,5.08226e-24,6.44147e-22,4.79556e-20,2.32408e-18,7.84984e-17,1.94085e-15,3.64652e-14,5.36306e-13,6.32691e-12,6.11173e-11,4.92106e-10,3.35483e-09,1.96364e-08,9.99313e-08,4.47262e-07,1.77906e-06,6.34977e-06,2.05165e-05,6.05003e-05,0.000164046,0.000411829,0.000963279,0.00211149,0.00436045,0.008525,0.0158493,0.0281351,0.0478656,0.07831,0.123589,0.188693,0.279428,0.402315,0.56441,0.77309,1.03579,1.35975,1.75175,2.21783,2.76317,3.39187,4.10686,4.9099,5.80154,6.78121,7.84728,8.99721,10.2277,11.5348,12.914,14.3606,15.8697,17.4361,19.0549,20.7212,22.4302,24.1774,25.9587,27.7701,29.608,31.4692,33.3507,35.2497,37.164,39.0915,41.0302,42.9785,44.9351,46.8987,48.8682,50.8428,52.8215,54.8039,56.7892,58.777,60.7669,62.7586,64.7517,66.746,68.7413,70.7374,72.7343,74.7316,76.7295,78.7277,80.7263,82.7251,84.7241,86.7233,88.7227,90.7221,92.7217,94.7213,96.721,98.7207,100.72,102.72,104.72
0,2.47967e-29,1.911e-26,4.92253e-24,6.24733e-22,4.65724e-20,2.26007e-18,7.64385e-17,1.89244e-15,3.56026e-14,5.24306e-13,6.19331e-12,5.99025e-11,4.8292e-10,3.29616e-09,1.93155e-08,9.84085e-08,4.4092e-07,1.75564e-06,6.27232e-06,2.02851e-05,5.98701e-05,0.000162471,0.00040819,0.000955458,0.00209575,0.00433068,0.00847172,0.0157588,0.0279883,0.0476379,0.0779705,0.123102,0.188016,0.278518,0.401126,0.562898,0.771214,1.03352,1.35706,1.74861,2.21424,2.75914,3.3874,4.10199,4.90465,5.79596,6.77533,7.84115,8.99088,10.2212,11.5282,12.9073,14.3539,15.863,17.4295,19.0483,20.7147,22.4237,24.1711,25.9525,27.764,29.602,31.4633,33.3448,35.244,37.1584,39.0859,41.0247,42.9732,44.9298,46.8935,48.863,50.8376,52.8164,54.7988,56.7842,58.772,60.762,62.7536,64.7468,66.7411,68.7364,70.7326,72.7294,74.7268,76.7247,78.7229,80.7215,82.7203,84.7194,86.7186,88.7179,90.7174,92.7169,94.7165,96.7162,98.7159,100.716,102.715,104.715
0,2.3953e-29,1.8484e-26,4.76761e-24,6.05879e-22,4.52273e-20,2.19774e-18,7.44299e-17,1.84517e-15,3.47593e-14,5.12556e-13,6.06234e-12,5.87099e-11,4.73891e-10,3.23843e-09,1.89993e-08,9.69063e-08,4.34658e-07,1.73249e-06,6.19567e-06,2.00558e-05,5.92453e-05,0.000160909,0.000404577,0.000947686,0.00208011,0.00430105,0.00841869,0.0156686,0.027842,0.0474108,0.077632,0.122615,0.18734,0.277609,0.399938,0.561388,0.76934,1.03125,1.35436,1.74547,2.21065,2.7551,3.38294,4.09712,4.8994,5.79037,6.76944,7.83501,8.98454,10.2147,11.5216,12.9007,14.3472,15.8563,17.4228,19.0417,20.7081,22.4173,24.1647,25.9462,27.7578,29.596,31.4574,33.339,35.2383,37.1528,39.0804,41.0193,42.9678,44.9245,46.8882,48.8579,50.8325,52.8114,54.7938,56.7792,58.7671,60.757,62.7487,64.7419,66.7362,68.7316,70.7277,72.7246,74.722,76.7199,78.7181,80.7167,82.7155,84.7146,86.7138,88.7131,90.7126,92.7121,94.7118,96.7114,98.7111,100.711,102.711,104.71
0,2.3137e-29,1.78778e-26,4.61737e-24,5.87568e-22,4.39193e-20,2.13704e-18,7.24712e-17,1.79901e-15,3.39347e-14,5.01053e-13,5.93394e-12,5.75393e-11,4.65018e-10,3.18162e-09,1.86878e-08,9.54247e-08,4.28475e-07,1.7096e-06,6.11983e-06,1.98287e-05,5.8626e-05,0.000159358,0.00040099,0.000939964,0.00206456,0.00427158,0.00836588,0.0155787,0.0276963,0.0471844,0.0772943,0.12213,0.186666,0.276702,0.398752,0.559879,0.767467,1.02897,1.35166,1.74233,2.20707,2.75107,3.37847,4.09224,4.89415,5.78478,6.76355,7.82887,8.9782,10.2082,11.5149,12.894,14.3405,15.8496,17.4161,19.0351,20.7016,22.4108,24.1583,25.9399,27.7517,29.5899,31.4514,33.3332,35.2326,37.1471,39.0749,41.0138,42.9624,44.9192,46.883,48.8527,50.8274,52.8063,54.7887,56.7742,58.7621,60.7521,62.7438,64.737,66.7314,68.7267,70.7229,72.7198,74.7172,76.7151,78.7133,80.7119,82.7107,84.7098,86.709,88.7083,90.7078,92.7074,94.707,96.7067,98.7064,100.706,102.706,104.706
0,2.23477e-29,1.72907e-26,4.47167e-24,5.69788e-22,4.26473e-20,2.07793e-18,7.05615e-17,1.75394e-15,3.31285e-14,4.89791e-13,5.80806e-12,5.63902e-11,4.56296e-10,3.12572e-09,1.83809e-08,9.39633e-08,4.22369e-07,1.68698e-06,6.04479e-06,1.96038e-05,5.80121e-05,0.00015782,0.000397428,0.000932291,0.00204909,0.00424226,0.00831332,0.0154893,0.027551,0.0469588,0.0769575,0.121646,0.185993,0.275796,0.397568,0.558371,0.765596,1.0267,1.34897,1.73919,2.20348,2.74703,3.374,4.08736,4.8889,5.77918,6.75767,7.82274,8.97186,10.2017,11.5083,12.8873,14.3338,15.8429,17.4094,19.0284,20.695,22.4043,24.152,25.9337,27.7455,29.5839,31.4455,33.3274,35.2268,37.1415,39.0693,41.0084,42.957,44.9139,46.8778,48.8475,50.8223,52.8012,54.7837,56.7692,58.7571,60.7471,62.7389,64.7321,66.7265,68.7219,70.7181,72.7149,74.7124,76.7103,78.7085,80.7071,82.7059,84.705,86.7042,88.7036,90.703,92.7026,94.7022,96.7019,98.7016,100.701,102.701,104.701
0,2.15844e-29,1.67222e-26,4.33038e-24,5.52522e-22,4.14105e-20,2.02039e-18,6.86994e-17,1.70994e-15,3.23403e-14,4.78765e-13,5.68467e-12,5.52623e-11,4.47725e-10,3.07071e-09,1.80785e-08,9.25219e-08,4.1634e-07,1.66462e-06,5.97055e-06,1.93811e-05,5.74036e-05,0.000156294,0.000393891,0.000924667,0.00203371,0.00421308,0.00826099,0.0154001,0.0274063,0.0467338,0.0766215,0.121163,0.185321,0.274891,0.396385,0.556866,0.763726,1.02444,1.34627,1.73605,2.19989,2.743,3.36954,4.08249,4.88364,5.77359,6.75178,7.8166,8.96552,10.1952,11.5017,12.8806,14.3271,15.8361,17.4027,19.0218,20.6884,22.3979,24.1456,25.9274,27.7394,29.5778,31.4396,33.3215,35.2211,37.1359,39.0638,41.0029,42.9517,44.9086,46.8725,48.8423,50.8171,52.7961,54.7787,56.7642,58.7522,60.7422,62.734,64.7272,66.7216,68.717,70.7132,72.7101,74.7075,76.7054,78.7037,80.7023,82.7012,84.7002,86.6994,88.6988,90.6982,92.6978,94.6974,96.6971,98.6968,100.697,102.696,104.696
0,2.08462e-29,1.61716e-26,4.19337e-24,5.35756e-22,4.02079e-20,1.96435e-18,6.68839e-17,1.66698e-15,3.15697e-14,4.67972e-13,5.56372e-12,5.41553e-11,4.39302e-10,3.01658e-09,1.77806e-08,9.11002e-08,4.10387e-07,1.64252e-06,5.89709e-06,1.91606e-05,5.68004e-05,0.00015478,0.00039038,0.000917092,0.00201843,0.00418406,0.0082089,0.0153114,0.027262,0.0465094,0.0762865,0.12068,0.184651,0.273988,0.395204,0.555362,0.761859,1.02217,1.34358,1.73291,2.1963,2.73897,3.36507,4.07761,4.87839,5.768,6.74589,7.81045,8.95917,10.1887,11.4951,12.8739,14.3204,15.8294,17.396,19.0152,20.6819,22.3914,24.1392,25.9211,27.7332,29.5718,31.4336,33.3157,35.2154,37.1303,39.0583,40.9975,42.9463,44.9033,46.8673,48.8372,50.812,52.7911,54.7736,56.7592,58.7472,60.7373,62.7291,64.7223,66.7167,68.7121,70.7084,72.7053,74.7027,76.7006,78.6989,80.6975,82.6964,84.6954,86.6946,88.694,90.6935,92.693,94.6927,96.6923,98.6921,100.692,102.692,104.691
0,2.01323e-29,1.56384e-26,4.06051e-24,5.19478e-22,3.90387e-20,1.9098e-18,6.51138e-17,1.62504e-15,3.08163e-14,4.57407e-13,5.44516e-12,5.30688e-11,4.31024e-10,2.96332e-09,1.74872e-08,8.96981e-08,4.04509e-07,1.62067e-06,5.8244e-06,1.89421e-05,5.62025e-05,0.000153278,0.000386893,0.000909566,0.00200322,0.00415518,0.00815705,0.0152229,0.0271183,0.0462858,0.0759523,0.120199,0.183982,0.273087,0.394024,0.553859,0.759992,1.0199,1.34089,1.72978,2.19272,2.73493,3.3606,4.07273,4.87313,5.7624,6.73999,7.80431,8.95282,10.1822,11.4885,12.8672,14.3136,15.8227,17.3894,19.0085,20.6753,22.3849,24.1329,25.9149,27.727,29.5657,31.4277,33.3099,35.2097,37.1246,39.0527,40.992,42.9409,44.898,46.8621,48.832,50.8069,52.786,54.7686,56.7542,58.7422,60.7323,62.7242,64.7174,66.7119,68.7073,70.7035,72.7004,74.6979,76.6958,78.6941,80.6927,82.6916,84.6906,86.6899,88.6892,90.6887,92.6883,94.6879,96.6876,98.6873,100.687,102.687,104.687
0,1.9442e-29,1.51222e-26,3.9317e-24,5.03672e-22,3.79018e-20,1.85668e-18,6.33882e-17,1.5841e-15,3.00799e-14,4.47064e-13,5.32895e-12,5.20024e-11,4.22889e-10,2.91092e-09,1.71981e-08,8.83152e-08,3.98706e-07,1.59908e-06,5.75249e-06,1.87258e-05,5.56098e-05,0.000151788,0.000383432,0.000902088,0.00198811,0.00412645,0.00810543,0.0151349,0.0269751,0.0460628,0.0756191,0.119719,0.183314,0.272187,0.392846,0.552358,0.758127,1.01764,1.3382,1.72665,2.18913,2.7309,3.35613,4.06786,4.86788,5.7568,6.7341,7.79816,8.94647,10.1757,11.4819,12.8605,14.3069,15.816,17.3827,19.0019,20.6688,22.3785,24.1265,25.9086,27.7209,29.5597,31.4218,33.3041,35.2039,37.119,39.0472,40.9866,42.9356,44.8927,46.8568,48.8268,50.8018,52.7809,54.7636,56.7492,58.7373,60.7274,62.7192,64.7125,66.707,68.7024,70.6987,72.6956,74.6931,76.691,78.6893,80.6879,82.6868,84.6858,86.6851,88.6844,90.6839,92.6835,94.6831,96.6828,98.6825,100.682,102.682,104.682
0,1.87745e-29,1.46223e-26,3.8068e-24,4.88327e-22,3.67966e-20,1.80497e-18,6.17058e-17,1.54413e-15,2.936e-14,4.3694e-13,5.21504e-12,5.09558e-11,4.14895e-10,2.85936e-09,1.69134e-08,8.69514e-08,3.92976e-07,1.57774e-06,5.68134e-06,1.85115e-05,5.50223e-05,0.00015031,0.000379996,0.000894658,0.00197309,0.00409787,0.00805405,0.0150472,0.0268323,0.0458406,0.0752867,0.119241,0.182648,0.271288,0.391669,0.550859,0.756264,1.01538,1.33551,1.72351,2.18555,2.72687,3.35167,4.06298,4.86262,5.7512,6.7282,7.79202,8.94012,10.1692,11.4753,12.8539,14.3002,15.8093,17.376,18.9953,20.6622,22.372,24.1201,25.9023,27.7147,29.5537,31.4158,33.2982,35.1982,37.1134,39.0417,40.9811,42.9302,44.8874,46.8516,48.8216,50.7967,52.7758,54.7585,56.7442,58.7323,60.7225,62.7143,64.7076,66.7021,68.6976,70.6938,72.6908,74.6883,76.6862,78.6845,80.6831,82.682,84.6811,86.6803,88.6797,90.6791,92.6787,94.6783,96.678,98.6778,100.678,102.677,104.677
0,1.8129e-29,1.41383e-26,3.68571e-24,4.73429e-22,3.57221e-20,1.75463e-18,6.00659e-17,1.50511e-15,2.86563e-14,4.27031e-13,5.1034e-12,4.99287e-11,4.07039e-10,2.80863e-09,1.66329e-08,8.56064e-08,3.8732e-07,1.55665e-06,5.61096e-06,1.82994e-05,5.44401e-05,0.000148844,0.000376584,0.000887276,0.00195815,0.00406943,0.0080029,0.0149598,0.0266901,0.045619,0.0749551,0.118763,0.181982,0.270391,0.390494,0.549361,0.754403,1.01312,1.33282,1.72038,2.18196,2.72283,3.3472,4.0581,4.85736,5.7456,6.7223,7.78587,8.93377,10.1627,11.4686,12.8472,14.2935,15.8025,17.3693,18.9886,20.6556,22.3655,24.1137,25.8961,27.7086,29.5476,31.4099,33.2924,35.1925,37.1078,39.0361,40.9757,42.9248,44.8821,46.8464,48.8165,50.7915,52.7708,54.7535,56.7392,58.7273,60.7175,62.7094,64.7027,66.6972,68.6927,70.689,72.6859,74.6834,76.6814,78.6797,80.6783,82.6772,84.6763,86.6755,88.6749,90.6744,92.6739,94.6736,96.6733,98.673,100.673,102.673,104.672
0,1.75049e-29,1.36697e-26,3.56832e-24,4.58966e-22,3.46776e-20,1.70563e-18,5.84672e-17,1.46702e-15,2.79684e-14,4.17331e-13,4.99399e-12,4.89207e-11,3.9932e-10,2.75872e-09,1.63566e-08,8.42801e-08,3.81735e-07,1.53581e-06,5.54132e-06,1.80893e-05,5.38629e-05,0.000147389,0.000373197,0.000879942,0.00194329,0.00404115,0.00795198,0.0148728,0.0265484,0.0453981,0.0746245,0.118286,0.181318,0.269495,0.389321,0.547865,0.752543,1.01086,1.33013,1.71725,2.17838,2.7188,3.34273,4.05322,4.8521,5.74,6.7164,7.77972,8.92741,10.1562,11.462,12.8405,14.2867,15.7958,17.3626,18.982,20.6491,22.359,24.1074,25.8898,27.7024,29.5416,31.4039,33.2866,35.1868,37.1021,39.0306,40.9702,42.9195,44.8768,46.8411,48.8113,50.7864,52.7657,54.7485,56.7342,58.7224,60.7126,62.7045,64.6979,66.6924,68.6879,70.6841,72.6811,74.6786,76.6766,78.6749,80.6735,82.6724,84.6715,86.6707,88.6701,90.6696,92.6691,94.6688,96.6685,98.6682,100.668,102.668,104.668
0,1.69016e-29,1.3216e-26,3.45451e-24,4.44926e-22,3.36622e-20,1.65793e-18,5.69089e-17,1.42984e-15,2.72961e-14,4.07838e-13,4.88675e-12,4.79315e-11,3.91736e-10,2.70962e-09,1.60844e-08,8.2972e-08,3.76221e-07,1.51521e-06,5.47243e-06,1.78813e-05,5.32909e-05,0.000145946,0.000369834,0.000872656,0.00192853,0.004013,0.0079013,0.0147862,0.0264072,0.0451779,0.0742947,0.11781,0.180656,0.268601,0.388149,0.546371,0.750684,1.0086,1.32745,1.71412,2.17479,2.71477,3.33826,4.04834,4.84684,5.7344,6.7105,7.77356,8.92105,10.1496,11.4554,12.8338,14.28,15.7891,17.3559,18.9753,20.6425,22.3526,24.101,25.8835,27.6963,29.5355,31.398,33.2808,35.181,37.0965,39.0251,40.9648,42.9141,44.8715,46.8359,48.8061,50.7813,52.7606,54.7434,56.7292,58.7174,60.7077,62.6996,64.693,66.6875,68.683,70.6793,72.6763,74.6738,76.6718,78.6701,80.6687,82.6676,84.6667,86.6659,88.6653,90.6648,92.6644,94.664,96.6637,98.6634,100.663,102.663,104.663
0,1.63182e-29,1.27768e-26,3.34419e-24,4.31297e-22,3.26751e-20,1.61149e-18,5.53899e-17,1.39356e-15,2.6639e-14,3.98547e-13,4.78166e-12,4.69608e-11,3.84284e-10,2.66131e-09,1.58163e-08,8.16822e-08,3.70778e-07,1.49485e-06,5.40427e-06,1.76753e-05,5.2724e-05,0.000144515,0.000366496,0.000865417,0.00191384,0.00398501,0.00785084,0.0146999,0.0262664,0.0449583,0.0739659,0.117336,0.179994,0.267708,0.386978,0.544878,0.748827,1.00634,1.32477,1.71099,2.17121,2.71073,3.33379,4.04346,4.84158,5.7288,6.7046,7.76741,8.91469,10.1431,11.4487,12.8271,14.2733,15.7824,17.3492,18.9687,20.6359,22.3461,24.0946,25.8773,27.6901,29.5295,31.3921,33.2749,35.1753,37.0909,39.0195,40.9593,42.9087,44.8662,46.8307,48.8009,50.7762,52.7555,54.7384,56.7242,58.7124,60.7027,62.6947,64.6881,66.6826,68.6781,70.6745,72.6714,74.669,76.6669,78.6653,80.6639,82.6628,84.6619,86.6611,88.6605,90.66,92.6596,94.6592,96.6589,98.6587,100.658,102.658,104.658
0,1.57543e-29,1.23517e-26,3.23724e-24,4.18067e-22,3.17157e-20,1.5663e-18,5.39093e-17,1.35814e-15,2.59967e-14,3.89454e-13,4.67867e-12,4.60083e-11,3.76962e-10,2.61379e-09,1.55523e-08,8.04103e-08,3.65404e-07,1.47473e-06,5.33685e-06,1.74713e-05,5.2162e-05,0.000143095,0.000363182,0.000858225,0.00189925,0.00395716,0.00780063,0.0146139,0.0261262,0.0447394,0.0736378,0.116862,0.179334,0.266816,0.38581,0.543387,0.746972,1.00409,1.32208,1.70786,2.16763,2.7067,3.32932,4.03857,4.83631,5.72319,6.6987,7.76125,8.90833,10.1366,11.4421,12.8204,14.2665,15.7756,17.3425,18.9621,20.6294,22.3396,24.0882,25.871,27.6839,29.5234,31.3861,33.2691,35.1696,37.0853,39.014,40.9539,42.9033,44.8609,46.8254,48.7958,50.771,52.7505,54.7334,56.7192,58.7075,60.6978,62.6898,64.6832,66.6777,68.6733,70.6696,72.6666,74.6641,76.6621,78.6605,80.6591,82.658,84.6571,86.6564,88.6557,90.6552,92.6548,94.6545,96.6542,98.6539,100.654,102.653,104.653
