0,7.56007e-27,1.90178e-24,2.34992e-22,1.69996e-20,7.97686e-19,2.59866e-17,6.17161e-16,1.10891e-14,1.55248e-13,1.735e-12,1.57972e-11,1.19272e-10,7.58474e-10,4.11939e-09,1.93509e-08,7.95345e-08,2.89072e-07,9.38227e-07,2.74406e-06,7.29297e-06,1.77501e-05,3.98461e-05,8.30458e-05,0.000161668,0.000295606,0.000510263,0.000835381,0.00130265,0.00194226,0.0027788,0.00382718,0.00508916,0.00655126,0.00818422,0.00994427,0.011776,0.0136165,0.0153997,0.0170617,0.0185445,0.0198001,0.0207923,0.0214984,0.021909,0.0220274,0.021868,0.0214541,0.0208158,0.0199875,0.0190057,0.0179073,0.0167277,0.0155,0.0142534,0.0130135,0.0118017,0.0106349,0.00952622,0.00848508,0.00751758,0.006627,0.00581427,0.0050784,0.00441692,0.00382627,0.0033021,0.00283957,0.00243358,0.00207899,0.0017707,0.00150383,0.00127372,0.00107606,0.00090688,0.000762544,0.000639788,0.000535689,0.000447651,0.000373387,0.000310891,0.000258416,0.000214447,0.000177674,0.000146974,0.000121384,0.000100082,8.23687e-05,6.76516e-05,5.54292e-05,4.52782e-05,3.68421e-05,2.9821e-05,2.39634e-05,1.9058e-05,1.49278e-05,1.14244e-05,8.42345e-06,5.8207e-06,3.5285e-06,0
0,7.31695e-27,1.84305e-24,2.28037e-22,1.65185e-20,7.76151e-19,2.53191e-17,6.02118e-16,1.08333e-14,1.5187e-13,1.69949e-12,1.5494e-11,1.17133e-10,7.458e-10,4.05548e-09,1.90731e-08,7.84816e-08,2.85555e-07,9.27772e-07,2.71616e-06,7.22552e-06,1.76014e-05,3.95447e-05,8.24812e-05,0.000160684,0.000294003,0.00050781,0.00083184,0.00129781,0.00193598,0.00277106,0.00381806,0.00507893,0.0065403,0.00817303,0.00993344,0.0117661,0.0136081,0.0153933,0.0170576,0.018543,0.0198012,0.0207959,0.0215043,0.0219168,0.0220368,0.0218785,0.0214653,0.0208273,0.0199988,0.0190166,0.0179174,0.016737,0.0155081,0.0142605,0.0130195,0.0118065,0.0106386,0.00952892,0.00848689,0.00751861,0.00662736,0.00581407,0.00507775,0.00441593,0.00382501,0.00330066,0.00283801,0.00243197,0.00207736,0.0017691,0.00150227,0.00127224,0.00107467,0.000905583,0.000761349,0.000638695,0.000534697,0.000446757,0.000372586,0.000310178,0.000257784,0.00021389,0.000177185,0.000146547,0.000121013,9.97602e-05,8.20912e-05,6.74133e-05,5.52255e-05,4.51051e-05,3.66959e-05,2.96985e-05,2.38617e-05,1.89745e-05,1.48605e-05,1.13714e-05,8.38314e-06,5.79173e-06,3.50975e-06,0
0,7.08135e-27,1.78605e-24,2.21278e-22,1.60504e-20,7.55169e-19,2.46679e-17,5.87422e-16,1.05831e-14,1.48561e-13,1.66465e-12,1.51962e-11,1.15029e-10,7.33317e-10,3.99246e-09,1.87988e-08,7.74407e-08,2.82074e-07,9.17415e-07,2.68848e-06,7.15857e-06,1.74536e-05,3.92451e-05,8.19193e-05,0.000159704,0.000292406,0.000505363,0.000828306,0.00129298,0.00192972,0.00276331,0.00380895,0.00506869,0.00652933,0.00816183,0.00992258,0.0117562,0.0135997,0.0153869,0.0170535,0.0185415,0.0198023,0.0207995,0.0215101,0.0219247,0.0220462,0.0218891,0.0214765,0.0208388,0.0200102,0.0190275,0.0179276,0.0167462,0.0155164,0.0142675,0.0130254,0.0118112,0.0106423,0.00953162,0.0084887,0.00751963,0.00662771,0.00581387,0.0050771,0.00441493,0.00382375,0.00329921,0.00283645,0.00243035,0.00207573,0.00176749,0.00150072,0.00127076,0.00107328,0.000904285,0.000760152,0.000637601,0.000533704,0.000445862,0.000371785,0.000309464,0.000257152,0.000213333,0.000176697,0.000146121,0.000120642,9.94387e-05,8.18139e-05,6.71753e-05,5.50222e-05,4.49323e-05,3.65499e-05,2.95762e-05,2.37601e-05,1.88913e-05,1.47933e-05,1.13185e-05,8.34292e-06,5.76285e-06,3.49107e-06,0
0,6.85304e-27,1.73074e-24,2.14711e-22,1.55949e-20,7.34726e-19,2.40325e-17,5.73063e-16,1.03383e-14,1.45319e-13,1.63047e-12,1.49037e-11,1.12959e-10,7.21024e-10,3.93031e-09,1.8528e-08,7.64119e-08,2.7863e-07,9.07154e-07,2.66104e-06,7.09212e-06,1.73068e-05,3.89471e-05,8.13602e-05,0.000158728,0.000290813,0.000502924,0.00082478,0.00128816,0.00192345,0.00275558,0.00379983,0.00505845,0.00651835,0.00815062,0.00991172,0.0117463,0.0135913,0.0153804,0.0170494,0.01854,0.0198034,0.0208031,0.021516,0.0219325,0.0220556,0.0218996,0.0214878,0.0208503,0.0200216,0.0190384,0.0179378,0.0167555,0.0155246,0.0142746,0.0130313,0.011816,0.010646,0.00953432,0.0084905,0.00752065,0.00662807,0.00581366,0.00507645,0.00441392,0.00382249,0.00329777,0.00283489,0.00242873,0.0020741,0.00176588,0.00149916,0.00126927,0.00107188,0.000902986,0.000758954,0.000636506,0.000532711,0.000444967,0.000370984,0.000308751,0.000256521,0.000212776,0.000176208,0.000145694,0.000120271,9.91175e-05,8.1537e-05,6.69376e-05,5.48191e-05,4.47597e-05,3.64042e-05,2.94541e-05,2.36588e-05,1.88082e-05,1.47263e-05,1.12657e-05,8.30282e-06,5.73405e-06,3.47244e-06,0
0,6.6318e-27,1.67708e-24,2.0833e-22,1.51517e-20,7.14809e-19,2.34126e-17,5.59036e-16,1.00988e-14,1.42142e-13,1.59695e-12,1.46163e-11,1.10923e-10,7.08917e-10,3.86903e-09,1.82606e-08,7.53949e-08,2.75222e-07,8.9699e-07,2.63383e-06,7.02616e-06,1.71609e-05,3.86508e-05,8.08037e-05,0.000157756,0.000289227,0.000500491,0.000821262,0.00128334,0.0019172,0.00274784,0.00379072,0.00504821,0.00650737,0.0081394,0.00990083,0.0117363,0.0135828,0.015374,0.0170453,0.0185384,0.0198044,0.0208067,0.0215219,0.0219404,0.0220651,0.0219102,0.0214991,0.0208618,0.020033,0.0190493,0.017948,0.0167648,0.0155328,0.0142817,0.0130372,0.0118208,0.0106497,0.00953702,0.00849231,0.00752167,0.00662841,0.00581345,0.00507579,0.00441291,0.00382122,0.00329631,0.00283332,0.0024271,0.00207246,0.00176427,0.0014976,0.00126779,0.00107048,0.000901685,0.000757755,0.00063541,0.000531717,0.000444072,0.000370182,0.000308038,0.000255889,0.000212219,0.00017572,0.000145268,0.0001199,9.87967e-05,8.12604e-05,6.67002e-05,5.46163e-05,4.45875e-05,3.62588e-05,2.93322e-05,2.35576e-05,1.87253e-05,1.46595e-05,1.12131e-05,8.26282e-06,5.70533e-06,3.45388e-06,0
0,6.41742e-27,1.62501e-24,2.02131e-22,1.47206e-20,6.95405e-19,2.28078e-17,5.45332e-16,9.86455e-15,1.39031e-13,1.56407e-12,1.4334e-11,1.08921e-10,6.96993e-10,3.8086e-09,1.79967e-08,7.43897e-08,2.71849e-07,8.86922e-07,2.60684e-06,6.96069e-06,1.7016e-05,3.83562e-05,8.025e-05,0.000156789,0.000287645,0.000498064,0.000817751,0.00127854,0.00191095,0.00274012,0.00378161,0.00503796,0.00649637,0.00812816,0.00988993,0.0117264,0.0135743,0.0153675,0.0170412,0.0185368,0.0198055,0.0208103,0.0215278,0.0219482,0.0220745,0.0219208,0.0215103,0.0208733,0.0200444,0.0190603,0.0179583,0.0167741,0.015541,0.0142888,0.0130431,0.0118256,0.0106534,0.00953973,0.00849411,0.00752269,0.00662876,0.00581324,0.00507512,0.0044119,0.00381994,0.00329486,0.00283175,0.00242547,0.00207082,0.00176266,0.00149604,0.0012663,0.00106908,0.000900383,0.000756555,0.000634314,0.000530723,0.000443177,0.000369381,0.000307325,0.000255258,0.000211663,0.000175232,0.000144842,0.00011953,9.84761e-05,8.09841e-05,6.64631e-05,5.44138e-05,4.44155e-05,3.61136e-05,2.92106e-05,2.34567e-05,1.86425e-05,1.45928e-05,1.11606e-05,8.22292e-06,5.6767e-06,3.43538e-06,0
0,6.20971e-27,1.57449e-24,1.96108e-22,1.43011e-20,6.76501e-19,2.22179e-17,5.31945e-16,9.63537e-15,1.35983e-13,1.53181e-12,1.40568e-11,1.06951e-10,6.85251e-10,3.74902e-09,1.77361e-08,7.33962e-08,2.68512e-07,8.76948e-07,2.58008e-06,6.8957e-06,1.68721e-05,3.80633e-05,7.9699e-05,0.000155825,0.00028607,0.000495645,0.000814248,0.00127374,0.00190471,0.00273239,0.0037725,0.00502771,0.00648537,0.00811691,0.00987901,0.0117164,0.0135659,0.015361,0.017037,0.0185352,0.0198065,0.0208138,0.0215337,0.0219561,0.0220839,0.0219314,0.0215216,0.0208849,0.0200558,0.0190713,0.0179685,0.0167834,0.0155493,0.0142959,0.0130491,0.0118304,0.0106571,0.00954243,0.00849591,0.0075237,0.0066291,0.00581302,0.00507445,0.00441088,0.00381866,0.00329339,0.00283017,0.00242384,0.00206918,0.00176104,0.00149447,0.00126481,0.00106768,0.000899079,0.000755354,0.000633217,0.000529728,0.000442281,0.000368579,0.000306611,0.000254626,0.000211107,0.000174745,0.000144416,0.00011916,9.81559e-05,8.07081e-05,6.62263e-05,5.42116e-05,4.42437e-05,3.59687e-05,2.90892e-05,2.3356e-05,1.856e-05,1.45263e-05,1.11082e-05,8.18313e-06,5.64815e-06,3.41694e-06,0
0,6.00846e-27,1.52547e-24,1.90257e-22,1.38931e-20,6.58086e-19,2.16423e-17,5.18868e-16,9.4112e-15,1.32998e-13,1.50017e-12,1.37845e-11,1.05014e-10,6.73688e-10,3.69026e-09,1.74789e-08,7.24143e-08,2.6521e-07,8.67069e-07,2.55355e-06,6.8312e-06,1.67291e-05,3.77721e-05,7.91506e-05,0.000154865,0.000284499,0.000493232,0.000810753,0.00126895,0.00189847,0.00272467,0.0037634,0.00501746,0.00647436,0.00810565,0.00986808,0.0117064,0.0135574,0.0153545,0.0170329,0.0185336,0.0198075,0.0208174,0.0215395,0.021964,0.0220934,0.021942,0.0215329,0.0208965,0.0200673,0.0190823,0.0179788,0.0167928,0.0155575,0.014303,0.013055,0.0118352,0.0106608,0.00954513,0.00849771,0.00752471,0.00662944,0.0058128,0.00507378,0.00440985,0.00381738,0.00329193,0.00282859,0.0024222,0.00206753,0.00175942,0.00149291,0.00126332,0.00106628,0.000897774,0.000754152,0.000632119,0.000528733,0.000441385,0.000367777,0.000305898,0.000253995,0.000210551,0.000174257,0.000143991,0.00011879,9.7836e-05,8.04324e-05,6.59898e-05,5.40098e-05,4.40723e-05,3.5824e-05,2.89681e-05,2.32555e-05,1.84776e-05,1.44599e-05,1.1056e-05,8.14344e-06,5.61968e-06,3.39856e-06,0
0,5.81347e-27,1.47792e-24,1.84572e-22,1.34961e-20,6.40148e-19,2.1081e-17,5.06094e-16,9.19191e-15,1.30073e-13,1.46914e-12,1.3517e-11,1.0311e-10,6.62302e-10,3.63234e-09,1.72249e-08,7.14438e-08,2.61942e-07,8.57283e-07,2.52724e-06,6.76719e-06,1.6587e-05,3.74825e-05,7.8605e-05,0.000153909,0.000282934,0.000490826,0.000807265,0.00126416,0.00189224,0.00271696,0.00375429,0.0050072,0.00646335,0.00809438,0.00985713,0.0116964,0.0135488,0.0153479,0.0170287,0.018532,0.0198085,0.0208209,0.0215454,0.0219718,0.0221029,0.0219526,0.0215443,0.0209081,0.0200787,0.0190933,0.0179891,0.0168021,0.0155658,0.0143101,0.0130609,0.01184,0.0106645,0.00954783,0.00849951,0.00752572,0.00662977,0.00581257,0.0050731,0.00440882,0.00381609,0.00329046,0.00282701,0.00242056,0.00206588,0.00175779,0.00149134,0.00126182,0.00106487,0.000896468,0.000752949,0.00063102,0.000527737,0.000440489,0.000366976,0.000305185,0.000253364,0.000209995,0.00017377,0.000143566,0.000118421,9.75164e-05,8.01571e-05,6.57536e-05,5.38082e-05,4.39011e-05,3.56796e-05,2.88471e-05,2.31552e-05,1.83954e-05,1.43937e-05,1.10039e-05,8.10387e-06,5.59129e-06,3.38025e-06,0
0,5.62457e-27,1.43179e-24,1.79051e-22,1.311e-20,6.22674e-19,2.05333e-17,4.93616e-16,8.97742e-15,1.27209e-13,1.4387e-12,1.32544e-11,1.01236e-10,6.51089e-10,3.57523e-09,1.69742e-08,7.04846e-08,2.58709e-07,8.47589e-07,2.50116e-06,6.70365e-06,1.64458e-05,3.71945e-05,7.8062e-05,0.000152957,0.000281374,0.000488427,0.000803785,0.00125938,0.00188602,0.00270925,0.00374518,0.00499695,0.00645232,0.00808309,0.00984616,0.0116863,0.0135403,0.0153414,0.0170245,0.0185304,0.0198095,0.0208245,0.0215513,0.0219797,0.0221124,0.0219632,0.0215556,0.0209197,0.0200902,0.0191043,0.0179994,0.0168114,0.0155741,0.0143172,0.0130669,0.0118448,0.0106682,0.00955053,0.00850131,0.00752673,0.0066301,0.00581234,0.00507242,0.00440779,0.00381479,0.00328898,0.00282542,0.00241892,0.00206422,0.00175616,0.00148977,0.00126033,0.00106347,0.00089516,0.000751745,0.000629921,0.000526741,0.000439592,0.000366174,0.000304471,0.000252733,0.00020944,0.000173283,0.000143141,0.000118052,9.71971e-05,7.98821e-05,6.55178e-05,5.36069e-05,4.37303e-05,3.55354e-05,2.87264e-05,2.3055e-05,1.83134e-05,1.43276e-05,1.09519e-05,8.06439e-06,5.56299e-06,3.36199e-06,0
0,5.44157e-27,1.38705e-24,1.73687e-22,1.27344e-20,6.05654e-19,1.99992e-17,4.81429e-16,8.76763e-15,1.24403e-13,1.40884e-12,1.29964e-11,9.93942e-11,6.40048e-10,3.51892e-09,1.67267e-08,6.95366e-08,2.5551e-07,8.37988e-07,2.47529e-06,6.64059e-06,1.63056e-05,3.69082e-05,7.75217e-05,0.000152009,0.00027982,0.000486034,0.000800312,0.00125462,0.00187981,0.00270154,0.00373608,0.00498668,0.00644129,0.00807179,0.00983518,0.0116763,0.0135317,0.0153348,0.0170202,0.0185287,0.0198105,0.020828,0.0215572,0.0219876,0.0221218,0.0219739,0.0215669,0.0209313,0.0201017,0.0191153,0.0180097,0.0168208,0.0155824,0.0143244,0.0130729,0.0118496,0.0106719,0.00955323,0.0085031,0.00752773,0.00663042,0.0058121,0.00507173,0.00440675,0.00381349,0.0032875,0.00282383,0.00241727,0.00206257,0.00175453,0.00148819,0.00125883,0.00106206,0.000893851,0.00075054,0.000628821,0.000525744,0.000438695,0.000365371,0.000303758,0.000252102,0.000208884,0.000172797,0.000142717,0.000117683,9.68782e-05,7.96074e-05,6.52822e-05,5.34059e-05,4.35597e-05,3.53915e-05,2.8606e-05,2.29551e-05,1.82316e-05,1.42617e-05,1.09e-05,8.02503e-06,5.53477e-06,3.3438e-06,0
0,5.26428e-27,1.34364e-24,1.68477e-22,1.2369e-20,5.89075e-19,1.94782e-17,4.69525e-16,8.56244e-15,1.21656e-13,1.37957e-12,1.27431e-11,9.75826e-11,6.29177e-10,3.4634e-09,1.64825e-08,6.85998e-08,2.52345e-07,8.28478e-07,2.44965e-06,6.578e-06,1.61664e-05,3.66236e-05,7.69841e-05,0.000151065,0.000278271,0.000483648,0.000796847,0.00124986,0.0018736,0.00269384,0.00372698,0.00497642,0.00643025,0.00806048,0.00982418,0.0116662,0.0135231,0.0153282,0.017016,0.0185271,0.0198115,0.0208316,0.0215631,0.0219955,0.0221313,0.0219845,0.0215783,0.0209429,0.0201132,0.0191264,0.01802,0.0168302,0.0155907,0.0143315,0.0130788,0.0118544,0.0106756,0.00955594,0.0085049,0.00752873,0.00663075,0.00581186,0.00507104,0.00440571,0.00381219,0.00328602,0.00282223,0.00241562,0.0020609,0.0017529,0.00148661,0.00125733,0.00106065,0.000892541,0.000749334,0.00062772,0.000524747,0.000437798,0.000364569,0.000303045,0.000251471,0.000208329,0.00017231,0.000142292,0.000117315,9.65596e-05,7.9333e-05,6.5047e-05,5.32052e-05,4.33893e-05,3.52479e-05,2.84857e-05,2.28555e-05,1.815e-05,1.41959e-05,1.08483e-05,7.98577e-06,5.50663e-06,3.32567e-06,0
0,5.09256e-27,1.30153e-24,1.63416e-22,1.20137e-20,5.72929e-19,1.89701e-17,4.57899e-16,8.36176e-15,1.18965e-13,1.35085e-12,1.24943e-11,9.58012e-11,6.18473e-10,3.40867e-09,1.62413e-08,6.76739e-08,2.49214e-07,8.19059e-07,2.42422e-06,6.51589e-06,1.6028e-05,3.63406e-05,7.64491e-05,0.000150125,0.000276728,0.000481269,0.00079339,0.0012451,0.0018674,0.00268615,0.00371788,0.00496615,0.0064192,0.00804916,0.00981316,0.0116561,0.0135145,0.0153216,0.0170117,0.0185254,0.0198125,0.0208351,0.0215689,0.0220034,0.0221408,0.0219952,0.0215897,0.0209546,0.0201248,0.0191375,0.0180303,0.0168396,0.015599,0.0143387,0.0130848,0.0118592,0.0106793,0.00955864,0.00850669,0.00752972,0.00663107,0.00581162,0.00507034,0.00440466,0.00381088,0.00328453,0.00282063,0.00241396,0.00205924,0.00175126,0.00148503,0.00125582,0.00105924,0.000891229,0.000748126,0.000626618,0.000523749,0.0004369,0.000363767,0.000302332,0.00025084,0.000207774,0.000171824,0.000141868,0.000116946,9.62413e-05,7.90589e-05,6.48121e-05,5.30048e-05,4.32193e-05,3.51045e-05,2.83657e-05,2.2756e-05,1.80685e-05,1.41303e-05,1.07967e-05,7.94661e-06,5.47858e-06,3.3076e-06,0
0,4.92621e-27,1.26069e-24,1.58501e-22,1.16681e-20,5.57203e-19,1.84745e-17,4.46545e-16,8.16549e-15,1.16329e-13,1.32269e-12,1.225e-11,9.40495e-11,6.07933e-10,3.35471e-09,1.60033e-08,6.67589e-08,2.46116e-07,8.0973e-07,2.39901e-06,6.45424e-06,1.58906e-05,3.60592e-05,7.59168e-05,0.000149189,0.00027519,0.000478896,0.00078994,0.00124036,0.0018612,0.00267846,0.00370878,0.00495588,0.00640814,0.00803782,0.00980213,0.0116459,0.0135059,0.0153149,0.0170074,0.0185237,0.0198134,0.0208386,0.0215748,0.0220113,0.0221504,0.0220059,0.0216011,0.0209663,0.0201363,0.0191486,0.0180407,0.016849,0.0156073,0.0143458,0.0130908,0.011864,0.0106831,0.00956134,0.00850848,0.00753072,0.00663138,0.00581137,0.00506964,0.00440361,0.00380957,0.00328303,0.00281902,0.0024123,0.00205757,0.00174962,0.00148345,0.00125432,0.00105782,0.000889916,0.000746918,0.000625516,0.000522751,0.000436002,0.000362964,0.000301618,0.00025021,0.000207219,0.000171339,0.000141445,0.000116579,9.59233e-05,7.87852e-05,6.45775e-05,5.28047e-05,4.30495e-05,3.49614e-05,2.8246e-05,2.26567e-05,1.79872e-05,1.40649e-05,1.07453e-05,7.90756e-06,5.45061e-06,3.28959e-06,0
0,4.76509e-27,1.22108e-24,1.53727e-22,1.1332e-20,5.41887e-19,1.79912e-17,4.35456e-16,7.97355e-15,1.13748e-13,1.29508e-12,1.201e-11,9.23271e-11,5.97556e-10,3.30152e-09,1.57684e-08,6.58547e-08,2.43051e-07,8.00491e-07,2.37401e-06,6.39307e-06,1.5754e-05,3.57795e-05,7.53871e-05,0.000148257,0.000273657,0.000476531,0.000786498,0.00123562,0.00185502,0.00267077,0.00369968,0.00494561,0.00639708,0.00802647,0.00979108,0.0116358,0.0134972,0.0153082,0.0170031,0.018522,0.0198144,0.0208422,0.0215807,0.0220192,0.0221599,0.0220166,0.0216125,0.0209779,0.0201479,0.0191597,0.018051,0.0168584,0.0156156,0.014353,0.0130968,0.0118688,0.0106868,0.00956404,0.00851027,0.00753171,0.00663169,0.00581112,0.00506893,0.00440255,0.00380825,0.00328154,0.00281741,0.00241064,0.0020559,0.00174798,0.00148187,0.00125281,0.00105641,0.000888602,0.000745709,0.000624412,0.000521752,0.000435104,0.000362162,0.000300905,0.000249579,0.000206665,0.000170853,0.000141021,0.000116211,9.56057e-05,7.85118e-05,6.43432e-05,5.26049e-05,4.28801e-05,3.48185e-05,2.81264e-05,2.25576e-05,1.79061e-05,1.39996e-05,1.06939e-05,7.86862e-06,5.42272e-06,3.27164e-06,0
0,4.60903e-27,1.18267e-24,1.4909e-22,1.10051e-20,5.26972e-19,1.75199e-17,4.24627e-16,7.78584e-15,1.11221e-13,1.268e-12,1.17744e-11,9.06335e-11,5.8734e-10,3.24908e-09,1.55365e-08,6.49612e-08,2.40019e-07,7.9134e-07,2.34923e-06,6.33235e-06,1.56184e-05,3.55013e-05,7.48601e-05,0.000147329,0.00027213,0.000474172,0.000783064,0.00123089,0.00184884,0.00266309,0.00369058,0.00493533,0.00638601,0.00801511,0.00978001,0.0116256,0.0134885,0.0153016,0.0169988,0.0185202,0.0198153,0.0208457,0.0215866,0.0220271,0.0221694,0.0220273,0.0216239,0.0209897,0.0201595,0.0191708,0.0180614,0.0168679,0.015624,0.0143602,0.0131028,0.0118737,0.0106905,0.00956674,0.00851206,0.0075327,0.006632,0.00581086,0.00506822,0.00440149,0.00380693,0.00328003,0.0028158,0.00240897,0.00205422,0.00174634,0.00148028,0.0012513,0.00105499,0.000887286,0.000744499,0.000623309,0.000520753,0.000434206,0.000361359,0.000300192,0.000248949,0.00020611,0.000170368,0.000140598,0.000115844,9.52884e-05,7.82388e-05,6.41093e-05,5.24054e-05,4.27109e-05,3.46759e-05,2.80071e-05,2.24588e-05,1.78252e-05,1.39345e-05,1.06427e-05,7.82978e-06,5.39492e-06,3.25375e-06,0
0,4.45789e-27,1.14541e-24,1.44588e-22,1.06872e-20,5.12447e-19,1.70603e-17,4.14052e-16,7.60228e-15,1.08746e-13,1.24144e-12,1.15431e-11,8.89683e-11,5.77281e-10,3.19739e-09,1.53077e-08,6.40783e-08,2.37019e-07,7.82276e-07,2.32467e-06,6.2721e-06,1.54837e-05,3.52248e-05,7.43357e-05,0.000146405,0.000270608,0.00047182,0.000779638,0.00122617,0.00184266,0.00265541,0.00368149,0.00492506,0.00637493,0.00800374,0.00976892,0.0116155,0.0134798,0.0152948,0.0169945,0.0185185,0.0198162,0.0208492,0.0215925,0.022035,0.022179,0.022038,0.0216354,0.0210014,0.0201711,0.0191819,0.0180718,0.0168773,0.0156323,0.0143674,0.0131088,0.0118785,0.0106942,0.00956945,0.00851385,0.00753368,0.0066323,0.0058106,0.00506751,0.00440042,0.0038056,0.00327853,0.00281418,0.0024073,0.00205255,0.00174469,0.00147869,0.00124979,0.00105357,0.000885969,0.000743287,0.000622204,0.000519753,0.000433307,0.000360556,0.000299479,0.000248319,0.000205556,0.000169883,0.000140176,0.000115477,9.49714e-05,7.7966e-05,6.38756e-05,5.22062e-05,4.2542e-05,3.45336e-05,2.78881e-05,2.23601e-05,1.77445e-05,1.38695e-05,1.05917e-05,7.79105e-06,5.3672e-06,3.23593e-06,0
0,4.31151e-27,1.10928e-24,1.40215e-22,1.03781e-20,4.98302e-19,1.66121e-17,4.03725e-16,7.42279e-15,1.06322e-13,1.2154e-12,1.1316e-11,8.7331e-11,5.67379e-10,3.14644e-09,1.50818e-08,6.32058e-08,2.34051e-07,7.73301e-07,2.30031e-06,6.21231e-06,1.53499e-05,3.49499e-05,7.38139e-05,0.000145484,0.000269092,0.000469474,0.000776219,0.00122145,0.0018365,0.00264774,0.00367239,0.00491477,0.00636384,0.00799235,0.00975782,0.0116053,0.0134711,0.0152881,0.0169901,0.0185167,0.0198172,0.0208527,0.0215983,0.0220429,0.0221885,0.0220487,0.0216468,0.0210131,0.0201827,0.0191931,0.0180823,0.0168868,0.0156407,0.0143746,0.0131148,0.0118833,0.0106979,0.00957215,0.00851563,0.00753467,0.0066326,0.00581034,0.00506679,0.00439935,0.00380427,0.00327701,0.00281256,0.00240562,0.00205086,0.00174304,0.00147709,0.00124828,0.00105215,0.00088465,0.000742075,0.000621099,0.000518753,0.000432408,0.000359753,0.000298766,0.000247689,0.000205002,0.000169398,0.000139753,0.000115111,9.46548e-05,7.76936e-05,6.36423e-05,5.20073e-05,4.23733e-05,3.43915e-05,2.77692e-05,2.22617e-05,1.76639e-05,1.38047e-05,1.05407e-05,7.75243e-06,5.33956e-06,3.21816e-06,0
0,4.16975e-27,1.07424e-24,1.35969e-22,1.00774e-20,4.84529e-19,1.6175e-17,3.93641e-16,7.24727e-15,1.03949e-13,1.18987e-12,1.10929e-11,8.57213e-11,5.5763e-10,3.09621e-09,1.48589e-08,6.23437e-08,2.31116e-07,7.64412e-07,2.27616e-06,6.15297e-06,1.5217e-05,3.46767e-05,7.32948e-05,0.000144568,0.00026758,0.000467135,0.000772808,0.00121675,0.00183034,0.00264007,0.0036633,0.00490449,0.00635275,0.00798095,0.0097467,0.011595,0.0134624,0.0152814,0.0169857,0.018515,0.0198181,0.0208562,0.0216042,0.0220508,0.0221981,0.0220595,0.0216583,0.0210249,0.0201943,0.0192043,0.0180927,0.0168963,0.0156491,0.0143818,0.0131208,0.0118882,0.0107017,0.00957485,0.00851741,0.00753565,0.0066329,0.00581006,0.00506606,0.00439827,0.00380293,0.0032755,0.00281093,0.00240394,0.00204918,0.00174138,0.0014755,0.00124676,0.00105073,0.00088333,0.000740862,0.000619993,0.000517752,0.000431509,0.00035895,0.000298052,0.000247059,0.000204448,0.000168913,0.000139331,0.000114745,9.43385e-05,7.74215e-05,6.34093e-05,5.18088e-05,4.2205e-05,3.42497e-05,2.76507e-05,2.21635e-05,1.75836e-05,1.374e-05,1.04899e-05,7.71391e-06,5.312e-06,3.20046e-06,0
0,4.03247e-27,1.04026e-24,1.31846e-22,9.78515e-21,4.71118e-19,1.57488e-17,3.83795e-16,7.07565e-15,1.01625e-13,1.16484e-12,1.0874e-11,8.41387e-11,5.48033e-10,3.0467e-09,1.46389e-08,6.14918e-08,2.28211e-07,7.55609e-07,2.25223e-06,6.09409e-06,1.5085e-05,3.4405e-05,7.27782e-05,0.000143655,0.000266075,0.000464803,0.000769404,0.00121205,0.00182419,0.00263241,0.00365421,0.0048942,0.00634165,0.00796954,0.00973557,0.0115848,0.0134536,0.0152746,0.0169813,0.0185132,0.019819,0.0208597,0.0216101,0.0220588,0.0222076,0.0220703,0.0216698,0.0210367,0.020206,0.0192155,0.0181031,0.0169057,0.0156575,0.014389,0.0131268,0.011893,0.0107054,0.00957755,0.0085192,0.00753662,0.00663319,0.00580979,0.00506533,0.00439719,0.00380159,0.00327398,0.0028093,0.00240226,0.00204749,0.00173972,0.0014739,0.00124524,0.00104931,0.000882009,0.000739647,0.000618886,0.000516751,0.00043061,0.000358147,0.000297339,0.000246429,0.000203895,0.000168429,0.000138909,0.000114379,9.40225e-05,7.71498e-05,6.31766e-05,5.16105e-05,4.2037e-05,3.41081e-05,2.75323e-05,2.20654e-05,1.75034e-05,1.36755e-05,1.04393e-05,7.6755e-06,5.28453e-06,3.18282e-06,0
