2.6819e-30,1.09476e-27,2.98866e-25,4.0212e-23,3.17867e-21,1.63569e-19,5.86503e-18,1.53875e-16,3.06549e-15,4.77547e-14,5.95875e-13,6.07706e-12,5.15443e-11,3.69171e-10,2.26317e-09,1.20211e-08,5.59406e-08,2.30394e-07,8.47693e-07,2.81048e-06,8.46388e-06,2.33252e-05,5.92282e-05,0.000139458,0.000306289,0.000630885,0.00122486,0.00225192,0.00393736,0.00657282,0.010514,0.0161695,0.0239814,0.0343974,0.0478385,0.0646651,0.0851457,0.109431,0.137536,0.169336,0.204568,0.242844,0.283676,0.326496,0.370692,0.415633,0.4607,0.505307,0.548923,0.591082,0.631399,0.669564,0.705354,0.738616,0.769271,0.797301,0.822742,0.84567,0.866199,0.884465,0.900622,0.914834,0.927272,0.938101,0.947487,0.955587,0.962546,0.968503,0.973582,0.977898,0.981553,0.984639,0.987236,0.989416,0.991241,0.992764,0.994033,0.995088,0.995963,0.996687,0.997284,0.997777,0.998183,0.998516,0.99879,0.999013,0.999197,0.999346,0.999468,0.999566,0.999647,0.999711,0.999764,0.999805,0.999838,0.999864,0.999884,0.999899,0.99991,0.999917,0.999919
2.58532e-30,1.05678e-27,2.88896e-25,3.89245e-23,3.08119e-21,1.58775e-19,5.70108e-18,1.49782e-16,2.98809e-15,4.66128e-14,5.82416e-13,5.94773e-12,5.05134e-11,3.62251e-10,2.22351e-09,1.18248e-08,5.50908e-08,2.27148e-07,8.36647e-07,2.77669e-06,8.37024e-06,2.30883e-05,5.86775e-05,0.000138274,0.000303919,0.00062645,0.00121705,0.00223895,0.00391691,0.00654215,0.01047,0.0161091,0.0239016,0.0342958,0.0477137,0.0645166,0.0849743,0.109239,0.137327,0.169114,0.204338,0.242613,0.283447,0.326277,0.370486,0.415446,0.460534,0.505165,0.548805,0.590989,0.63133,0.669519,0.705329,0.73861,0.769282,0.797326,0.822778,0.845715,0.86625,0.88452,0.90068,0.914893,0.92733,0.938159,0.947542,0.955639,0.962595,0.968548,0.973624,0.977936,0.981588,0.98467,0.987264,0.989441,0.991263,0.992783,0.99405,0.995103,0.995975,0.996698,0.997294,0.997785,0.99819,0.998522,0.998795,0.999018,0.9992,0.999349,0.99947,0.999569,0.999649,0.999713,0.999765,0.999806,0.999839,0.999865,0.999885,0.9999,0.99991,0.999917,0.99992
2.49209e-30,1.02007e-27,2.79245e-25,3.76766e-23,2.98657e-21,1.54114e-19,5.54148e-18,1.45792e-16,2.91252e-15,4.54965e-14,5.6924e-13,5.82095e-12,4.95015e-11,3.55449e-10,2.18449e-09,1.16312e-08,5.42525e-08,2.23942e-07,8.25724e-07,2.74325e-06,8.27746e-06,2.28534e-05,5.81308e-05,0.000137098,0.000301563,0.000622037,0.00120928,0.00222603,0.00389654,0.00651156,0.0104261,0.0160488,0.023822,0.0341944,0.0475889,0.0643682,0.084803,0.109047,0.137117,0.168892,0.204108,0.24238,0.283219,0.326057,0.370281,0.415259,0.460368,0.505022,0.548687,0.590896,0.631261,0.669473,0.705304,0.738604,0.769292,0.797351,0.822814,0.84576,0.866301,0.884576,0.900738,0.914952,0.927389,0.938216,0.947598,0.955691,0.962644,0.968594,0.973666,0.977974,0.981622,0.984701,0.987292,0.989465,0.991284,0.992803,0.994067,0.995117,0.995988,0.996709,0.997303,0.997794,0.998197,0.998528,0.9988,0.999022,0.999204,0.999352,0.999473,0.999571,0.99965,0.999715,0.999766,0.999808,0.99984,0.999866,0.999886,0.999901,0.999911,0.999918,0.99992
2.4021e-30,9.84582e-28,2.69904e-25,3.6467e-23,2.89473e-21,1.49584e-19,5.38612e-18,1.41903e-16,2.83875e-15,4.44052e-14,5.56342e-13,5.69668e-12,4.85083e-11,3.48764e-10,2.14608e-09,1.14406e-08,5.34254e-08,2.20776e-07,8.14925e-07,2.71014e-06,8.18553e-06,2.26204e-05,5.75882e-05,0.000135929,0.000299221,0.000617647,0.00120155,0.00221316,0.00387623,0.00648105,0.0103823,0.0159886,0.0237424,0.0340931,0.0474643,0.0642198,0.0846317,0.108855,0.136908,0.168669,0.203878,0.242148,0.28299,0.325838,0.370075,0.415071,0.460202,0.504879,0.548569,0.590803,0.631192,0.669427,0.705279,0.738598,0.769303,0.797375,0.82285,0.845804,0.866352,0.884631,0.900796,0.915012,0.927448,0.938273,0.947653,0.955743,0.962693,0.968639,0.973707,0.978012,0.981657,0.984732,0.987319,0.98949,0.991306,0.992822,0.994084,0.995132,0.996001,0.996719,0.997313,0.997802,0.998204,0.998534,0.998805,0.999026,0.999208,0.999355,0.999475,0.999573,0.999652,0.999716,0.999768,0.999809,0.999841,0.999867,0.999887,0.999901,0.999912,0.999918,0.999921
2.31525e-30,9.50285e-28,2.60863e-25,3.52945e-23,2.80558e-21,1.45181e-19,5.23489e-18,1.38111e-16,2.76675e-15,4.33385e-14,5.43716e-13,5.57485e-12,4.75334e-11,3.42194e-10,2.10828e-09,1.12527e-08,5.26096e-08,2.17649e-07,8.04248e-07,2.67738e-06,8.09446e-06,2.23894e-05,5.70496e-05,0.000134768,0.000296892,0.000613279,0.00119385,0.00220033,0.00385598,0.00645062,0.0103387,0.0159285,0.0236629,0.0339918,0.0473397,0.0640715,0.0844605,0.108662,0.136698,0.168447,0.203648,0.241916,0.282762,0.325618,0.369869,0.414883,0.460035,0.504736,0.54845,0.590709,0.631123,0.669381,0.705255,0.738593,0.769314,0.7974,0.822886,0.845849,0.866404,0.884687,0.900854,0.915071,0.927507,0.938331,0.947708,0.955796,0.962742,0.968685,0.973749,0.978051,0.981691,0.984763,0.987347,0.989515,0.991328,0.992841,0.9941,0.995147,0.996013,0.99673,0.997322,0.99781,0.998211,0.99854,0.99881,0.999031,0.999211,0.999358,0.999478,0.999575,0.999654,0.999718,0.999769,0.99981,0.999842,0.999868,0.999887,0.999902,0.999912,0.999919,0.999921
2.23142e-30,9.17137e-28,2.52113e-25,3.41582e-23,2.71905e-21,1.40901e-19,5.08769e-18,1.34415e-16,2.69646e-15,4.22958e-14,5.31357e-13,5.45545e-12,4.65765e-11,3.35737e-10,2.07109e-09,1.10676e-08,5.18047e-08,2.14561e-07,7.93691e-07,2.64495e-06,8.00423e-06,2.21602e-05,5.65151e-05,0.000133614,0.000294577,0.000608934,0.00118618,0.00218756,0.0038358,0.00642028,0.0102951,0.0158685,0.0235836,0.0338907,0.0472152,0.0639232,0.0842892,0.10847,0.136489,0.168224,0.203417,0.241683,0.282532,0.325398,0.369663,0.414695,0.459868,0.504593,0.548332,0.590616,0.631054,0.669335,0.70523,0.738587,0.769325,0.797425,0.822922,0.845894,0.866455,0.884743,0.900913,0.91513,0.927566,0.938388,0.947763,0.955848,0.962791,0.96873,0.973791,0.978089,0.981726,0.984794,0.987375,0.989539,0.99135,0.99286,0.994117,0.995161,0.996026,0.996741,0.997332,0.997818,0.998218,0.998546,0.998815,0.999035,0.999215,0.999361,0.999481,0.999578,0.999656,0.999719,0.99977,0.999811,0.999843,0.999869,0.999888,0.999903,0.999913,0.99992,0.999922
2.15051e-30,8.85102e-28,2.43644e-25,3.30569e-23,2.63507e-21,1.36741e-19,4.94442e-18,1.30813e-16,2.62785e-15,4.12765e-14,5.1926e-13,5.33841e-12,4.56373e-11,3.2939e-10,2.03449e-09,1.08852e-08,5.10108e-08,2.11511e-07,7.83253e-07,2.61286e-06,7.91484e-06,2.19331e-05,5.59845e-05,0.000132469,0.000292276,0.000604611,0.00117855,0.00217484,0.00381569,0.00639002,0.0102516,0.0158086,0.0235043,0.0337897,0.0470908,0.063775,0.0841179,0.108278,0.136279,0.168001,0.203187,0.24145,0.282303,0.325177,0.369457,0.414507,0.459702,0.50445,0.548213,0.590522,0.630985,0.669289,0.705205,0.738582,0.769336,0.79745,0.822958,0.845939,0.866507,0.884799,0.900971,0.91519,0.927625,0.938446,0.947819,0.955901,0.962841,0.968776,0.973833,0.978127,0.98176,0.984825,0.987403,0.989564,0.991371,0.992879,0.994134,0.995176,0.996039,0.996752,0.997341,0.997826,0.998225,0.998552,0.99882,0.999039,0.999218,0.999364,0.999483,0.99958,0.999658,0.999721,0.999772,0.999812,0.999844,0.99987,0.999889,0.999903,0.999914,0.99992,0.999923
2.07244e-30,8.54143e-28,2.35449e-25,3.19896e-23,2.55358e-21,1.32698e-19,4.80498e-18,1.27302e-16,2.56089e-15,4.02803e-14,5.0742e-13,5.2237e-12,4.47156e-11,3.23154e-10,1.99847e-09,1.07055e-08,5.02277e-08,2.08499e-07,7.72935e-07,2.58109e-06,7.82629e-06,2.17078e-05,5.54579e-05,0.000131331,0.000289988,0.00060031,0.00117095,0.00216216,0.00379564,0.00635984,0.0102082,0.0157489,0.0234252,0.0336888,0.0469665,0.0636268,0.0839467,0.108086,0.136069,0.167779,0.202956,0.241217,0.282074,0.324957,0.36925,0.414318,0.459534,0.504306,0.548094,0.590429,0.630916,0.669243,0.705181,0.738576,0.769347,0.797475,0.822994,0.845985,0.866559,0.884855,0.90103,0.915249,0.927684,0.938504,0.947874,0.955953,0.96289,0.968822,0.973875,0.978165,0.981795,0.984856,0.98743,0.989589,0.991393,0.992898,0.994151,0.99519,0.996051,0.996763,0.997351,0.997834,0.998232,0.998558,0.998825,0.999044,0.999222,0.999368,0.999486,0.999582,0.99966,0.999723,0.999773,0.999813,0.999845,0.99987,0.99989,0.999904,0.999914,0.999921,0.999923
1.99709e-30,8.24227e-28,2.27518e-25,3.09553e-23,2.47448e-21,1.28769e-19,4.66927e-18,1.2388e-16,2.49553e-15,3.93066e-14,4.95831e-13,5.11127e-12,4.3811e-11,3.17025e-10,1.96303e-09,1.05285e-08,4.94552e-08,2.05525e-07,7.62733e-07,2.54966e-06,7.73856e-06,2.14844e-05,5.49353e-05,0.0001302,0.000287714,0.000596032,0.00116339,0.00214953,0.00377566,0.00632974,0.0101649,0.0156892,0.0233462,0.0335879,0.0468423,0.0634787,0.0837755,0.107894,0.13586,0.167556,0.202725,0.240984,0.281844,0.324736,0.369044,0.41413,0.459367,0.504162,0.547976,0.590335,0.630846,0.669197,0.705156,0.738571,0.769358,0.7975,0.823031,0.84603,0.866611,0.884911,0.901089,0.915309,0.927743,0.938562,0.94793,0.956006,0.962939,0.968867,0.973917,0.978204,0.98183,0.984887,0.987458,0.989613,0.991415,0.992917,0.994167,0.995205,0.996064,0.996774,0.99736,0.997842,0.998239,0.998564,0.99883,0.999048,0.999226,0.999371,0.999488,0.999584,0.999662,0.999724,0.999774,0.999815,0.999846,0.999871,0.99989,0.999905,0.999915,0.999921,0.999924
1.92439e-30,7.95318e-28,2.19844e-25,2.9953e-23,2.39773e-21,1.24951e-19,4.5372e-18,1.20546e-16,2.43174e-15,3.8355e-14,4.84489e-13,5.00108e-12,4.29232e-11,3.11002e-10,1.92816e-09,1.03541e-08,4.86933e-08,2.02587e-07,7.52648e-07,2.51855e-06,7.65164e-06,2.12628e-05,5.44166e-05,0.000129077,0.000285453,0.000591775,0.00115586,0.00213696,0.00375575,0.00629973,0.0101217,0.0156296,0.0232673,0.0334872,0.0467182,0.0633306,0.0836043,0.107702,0.13565,0.167332,0.202494,0.240751,0.281614,0.324515,0.368837,0.413941,0.4592,0.504019,0.547857,0.590241,0.630777,0.669151,0.705132,0.738565,0.769369,0.797525,0.823068,0.846076,0.866663,0.884968,0.901148,0.915369,0.927803,0.93862,0.947985,0.956059,0.962988,0.968913,0.973959,0.978242,0.981864,0.984919,0.987486,0.989638,0.991437,0.992937,0.994184,0.995219,0.996077,0.996785,0.997369,0.99785,0.998245,0.99857,0.998835,0.999052,0.999229,0.999374,0.999491,0.999586,0.999663,0.999726,0.999776,0.999816,0.999847,0.999872,0.999891,0.999905,0.999915,0.999922,0.999924
1.85424e-30,7.67385e-28,2.12418e-25,2.89818e-23,2.32325e-21,1.2124e-19,4.40868e-18,1.17296e-16,2.36949e-15,3.74249e-14,4.73389e-13,4.89309e-12,4.2052e-11,3.05084e-10,1.89385e-09,1.01823e-08,4.79417e-08,1.99687e-07,7.42677e-07,2.48776e-06,7.56555e-06,2.10432e-05,5.39018e-05,0.000127962,0.000283206,0.000587541,0.00114836,0.00212443,0.00373589,0.0062698,0.0100786,0.0155702,0.0231885,0.0333866,0.0465941,0.0631826,0.0834331,0.107509,0.13544,0.167109,0.202263,0.240517,0.281384,0.324294,0.368629,0.413752,0.459032,0.503875,0.547738,0.590147,0.630708,0.669105,0.705107,0.73856,0.769381,0.797551,0.823104,0.846121,0.866715,0.885024,0.901207,0.915429,0.927862,0.938678,0.948041,0.956111,0.963038,0.968959,0.974001,0.97828,0.981899,0.98495,0.987514,0.989662,0.991458,0.992956,0.994201,0.995234,0.996089,0.996796,0.997379,0.997858,0.998252,0.998575,0.99884,0.999056,0.999233,0.999377,0.999494,0.999589,0.999665,0.999727,0.999777,0.999817,0.999848,0.999873,0.999892,0.999906,0.999916,0.999922,0.999925
1.78655e-30,7.40396e-28,2.05233e-25,2.80408e-23,2.25099e-21,1.17635e-19,4.28361e-18,1.14129e-16,2.30874e-15,3.6516e-14,4.62526e-13,4.78727e-12,4.1197e-11,2.99269e-10,1.8601e-09,1.0013e-08,4.72005e-08,1.96823e-07,7.32821e-07,2.45729e-06,7.48026e-06,2.08254e-05,5.33909e-05,0.000126854,0.000280971,0.000583328,0.0011409,0.00211195,0.00371611,0.00623995,0.0100356,0.0155108,0.0231098,0.0332861,0.0464701,0.0630346,0.0832619,0.107317,0.13523,0.166886,0.202031,0.240283,0.281153,0.324073,0.368422,0.413562,0.458864,0.503731,0.547619,0.590054,0.630639,0.669059,0.705083,0.738555,0.769392,0.797576,0.823141,0.846167,0.866767,0.885081,0.901266,0.915489,0.927922,0.938736,0.948097,0.956164,0.963087,0.969005,0.974043,0.978318,0.981934,0.984981,0.987541,0.989687,0.99148,0.992975,0.994217,0.995248,0.996102,0.996807,0.997388,0.997866,0.998259,0.998581,0.998845,0.999061,0.999237,0.99938,0.999496,0.999591,0.999667,0.999729,0.999778,0.999818,0.999849,0.999874,0.999893,0.999907,0.999917,0.999923,0.999925
1.72125e-30,7.1432e-28,1.98281e-25,2.71291e-23,2.18086e-21,1.14131e-19,4.16191e-18,1.11042e-16,2.24946e-15,3.56278e-14,4.51895e-13,4.68356e-12,4.03581e-11,2.93555e-10,1.82689e-09,9.84628e-09,4.64694e-08,1.93995e-07,7.23078e-07,2.42714e-06,7.39577e-06,2.06094e-05,5.28838e-05,0.000125753,0.00027875,0.000579138,0.00113347,0.00209951,0.00369639,0.00621018,0.00999271,0.0154516,0.0230312,0.0331856,0.0463462,0.0628867,0.0830907,0.107125,0.13502,0.166662,0.2018,0.240049,0.280923,0.323851,0.368214,0.413373,0.458696,0.503586,0.547499,0.589959,0.630569,0.669013,0.705058,0.738549,0.769404,0.797602,0.823178,0.846213,0.866819,0.885137,0.901325,0.915549,0.927981,0.938794,0.948153,0.956217,0.963137,0.96905,0.974085,0.978357,0.981968,0.985012,0.987569,0.989712,0.991502,0.992994,0.994234,0.995263,0.996114,0.996818,0.997397,0.997874,0.998266,0.998587,0.99885,0.999065,0.99924,0.999383,0.999499,0.999593,0.999669,0.99973,0.99978,0.999819,0.99985,0.999875,0.999893,0.999907,0.999917,0.999924,0.999926
1.65824e-30,6.89128e-28,1.91556e-25,2.62457e-23,2.11283e-21,1.10727e-19,4.04349e-18,1.08035e-16,2.19161e-15,3.47598e-14,4.41492e-13,4.58194e-12,3.95349e-11,2.8794e-10,1.79421e-09,9.68204e-09,4.57484e-08,1.91202e-07,7.13447e-07,2.3973e-06,7.31208e-06,2.03953e-05,5.23806e-05,0.00012466,0.000276543,0.000574969,0.00112607,0.00208713,0.00367673,0.0061805,0.0099499,0.0153924,0.0229527,0.0330853,0.0462224,0.0627389,0.0829196,0.106932,0.134809,0.166439,0.201568,0.239815,0.280692,0.323629,0.368006,0.413183,0.458528,0.503442,0.54738,0.589865,0.6305,0.668968,0.705034,0.738544,0.769415,0.797627,0.823215,0.846259,0.866872,0.885194,0.901384,0.915609,0.928041,0.938852,0.948208,0.95627,0.963186,0.969096,0.974127,0.978395,0.982003,0.985043,0.987597,0.989736,0.991524,0.993013,0.994251,0.995277,0.996127,0.996829,0.997407,0.997882,0.998273,0.998593,0.998855,0.999069,0.999244,0.999386,0.999501,0.999595,0.999671,0.999732,0.999781,0.99982,0.999851,0.999875,0.999894,0.999908,0.999918,0.999924,0.999927
1.59746e-30,6.64791e-28,1.85049e-25,2.53899e-23,2.04682e-21,1.0742e-19,3.92827e-18,1.05105e-16,2.13516e-15,3.39117e-14,4.31312e-13,4.48236e-12,3.87271e-11,2.82424e-10,1.76207e-09,9.52025e-09,4.50373e-08,1.88445e-07,7.03926e-07,2.36778e-06,7.22918e-06,2.0183e-05,5.18812e-05,0.000123574,0.000274348,0.000570822,0.00111871,0.0020748,0.00365714,0.0061509,0.00990719,0.0153334,0.0228743,0.0329851,0.0460987,0.0625911,0.0827485,0.10674,0.134599,0.166215,0.201336,0.239581,0.280461,0.323407,0.367798,0.412993,0.45836,0.503297,0.54726,0.589771,0.630431,0.668922,0.70501,0.738539,0.769427,0.797653,0.823252,0.846305,0.866924,0.885251,0.901444,0.915669,0.928101,0.93891,0.948264,0.956323,0.963236,0.969142,0.97417,0.978433,0.982037,0.985074,0.987625,0.989761,0.991545,0.993032,0.994267,0.995292,0.99614,0.996839,0.997416,0.99789,0.99828,0.998599,0.99886,0.999073,0.999247,0.999389,0.999504,0.999597,0.999673,0.999733,0.999782,0.999821,0.999852,0.999876,0.999895,0.999909,0.999918,0.999925,0.999927
1.53883e-30,6.4128e-28,1.78755e-25,2.45608e-23,1.98279e-21,1.04207e-19,3.81617e-18,1.0225e-16,2.08008e-15,3.30829e-14,4.21351e-13,4.38479e-12,3.79345e-11,2.77004e-10,1.73044e-09,9.36089e-09,4.4336e-08,1.85722e-07,6.94516e-07,2.33856e-06,7.14707e-06,1.99725e-05,5.13856e-05,0.000122496,0.000272167,0.000566697,0.00111138,0.00206251,0.00363762,0.00612138,0.00986458,0.0152745,0.0227961,0.032885,0.045975,0.0624433,0.0825774,0.106548,0.134389,0.165991,0.201104,0.239346,0.28023,0.323185,0.36759,0.412803,0.458191,0.503152,0.547141,0.589677,0.630361,0.668876,0.704985,0.738534,0.769439,0.797679,0.82329,0.846351,0.866977,0.885308,0.901503,0.91573,0.928161,0.938969,0.94832,0.956376,0.963285,0.969188,0.974212,0.978472,0.982072,0.985105,0.987652,0.989785,0.991567,0.993051,0.994284,0.995306,0.996152,0.99685,0.997425,0.997898,0.998287,0.998605,0.998865,0.999077,0.999251,0.999392,0.999506,0.999599,0.999674,0.999735,0.999784,0.999822,0.999853,0.999877,0.999896,0.999909,0.999919,0.999925,0.999928
1.48228e-30,6.1857e-28,1.72666e-25,2.37577e-23,1.92067e-21,1.01085e-19,3.7071e-18,9.94679e-17,2.02634e-15,3.22732e-14,4.11605e-13,4.28918e-12,3.71569e-11,2.7168e-10,1.69933e-09,9.20392e-09,4.36443e-08,1.83034e-07,6.85214e-07,2.30965e-06,7.06574e-06,1.97638e-05,5.08938e-05,0.000121425,0.000269998,0.000562594,0.00110409,0.00205027,0.00361816,0.00609194,0.00982207,0.0152157,0.0227179,0.032785,0.0458515,0.0622957,0.0824063,0.106355,0.134178,0.165767,0.200872,0.239111,0.279998,0.322962,0.367381,0.412613,0.458022,0.503008,0.547021,0.589583,0.630292,0.66883,0.704961,0.738529,0.76945,0.797705,0.823327,0.846397,0.86703,0.885365,0.901563,0.91579,0.928221,0.939027,0.948376,0.956429,0.963335,0.969234,0.974254,0.97851,0.982107,0.985136,0.98768,0.98981,0.991589,0.99307,0.994301,0.995321,0.996165,0.996861,0.997435,0.997906,0.998293,0.99861,0.99887,0.999082,0.999254,0.999395,0.999509,0.999601,0.999676,0.999737,0.999785,0.999824,0.999854,0.999878,0.999896,0.99991,0.99992,0.999926,0.999928
1.42772e-30,5.96634e-28,1.66776e-25,2.29797e-23,1.8604e-21,9.80525e-20,3.60099e-18,9.67577e-17,1.9739e-15,3.1482e-14,4.02069e-13,4.19551e-12,3.63939e-11,2.66448e-10,1.66873e-09,9.04931e-09,4.29623e-08,1.8038e-07,6.76019e-07,2.28105e-06,6.98517e-06,1.95569e-05,5.04058e-05,0.000120361,0.000267843,0.000558512,0.00109683,0.00203808,0.00359876,0.00606259,0.00977965,0.015157,0.0226399,0.0326851,0.045728,0.062148,0.0822352,0.106163,0.133968,0.165543,0.200639,0.238876,0.279767,0.322739,0.367172,0.412422,0.457853,0.502863,0.546901,0.589488,0.630222,0.668784,0.704937,0.738524,0.769462,0.797731,0.823364,0.846443,0.867082,0.885423,0.901622,0.915851,0.928281,0.939085,0.948432,0.956482,0.963385,0.96928,0.974296,0.978549,0.982142,0.985167,0.987708,0.989835,0.99161,0.993089,0.994317,0.995335,0.996177,0.996872,0.997444,0.997914,0.9983,0.998616,0.998875,0.999086,0.999258,0.999398,0.999511,0.999604,0.999678,0.999738,0.999786,0.999825,0.999855,0.999879,0.999897,0.999911,0.99992,0.999926,0.999929
1.3751e-30,5.75446e-28,1.6108e-25,2.22261e-23,1.80195e-21,9.51066e-20,3.49777e-18,9.41174e-17,1.92275e-15,3.0709e-14,3.92739e-13,4.10373e-12,3.56454e-11,2.61309e-10,1.63863e-09,8.89703e-09,4.22897e-08,1.7776e-07,6.66932e-07,2.25274e-06,6.90538e-06,1.93517e-05,4.99215e-05,0.000119305,0.0002657,0.000554451,0.0010896,0.00202594,0.00357944,0.00603332,0.00973734,0.0150984,0.022562,0.0325853,0.0456046,0.0620005,0.0820642,0.10597,0.133757,0.165319,0.200407,0.238641,0.279535,0.322516,0.366963,0.412231,0.457684,0.502717,0.546781,0.589394,0.630153,0.668738,0.704912,0.738519,0.769474,0.797757,0.823402,0.84649,0.867136,0.88548,0.901682,0.915911,0.928341,0.939144,0.948489,0.956535,0.963434,0.969326,0.974338,0.978587,0.982176,0.985198,0.987736,0.989859,0.991632,0.993108,0.994334,0.99535,0.99619,0.996883,0.997453,0.997922,0.998307,0.998622,0.99888,0.99909,0.999261,0.999401,0.999514,0.999606,0.99968,0.99974,0.999787,0.999826,0.999856,0.99988,0.999898,0.999911,0.999921,0.999927,0.999929
1.32436e-30,5.54983e-28,1.5557e-25,2.14962e-23,1.74525e-21,9.2245e-20,3.39736e-18,9.15453e-17,1.87284e-15,2.99538e-14,3.83611e-13,4.01381e-12,3.4911e-11,2.56261e-10,1.60902e-09,8.74705e-09,4.16265e-08,1.75173e-07,6.57949e-07,2.22474e-06,6.82635e-06,1.91483e-05,4.94409e-05,0.000118256,0.000263571,0.000550413,0.0010824,0.00201384,0.00356017,0.00600413,0.00969512,0.0150399,0.0224842,0.0324856,0.0454813,0.061853,0.0818932,0.105778,0.133547,0.165095,0.200174,0.238406,0.279302,0.322293,0.366754,0.41204,0.457515,0.502572,0.546661,0.589299,0.630083,0.668692,0.704888,0.738515,0.769486,0.797783,0.82344,0.846537,0.867189,0.885537,0.901742,0.915972,0.928401,0.939203,0.948545,0.956588,0.963484,0.969372,0.974381,0.978625,0.982211,0.98523,0.987763,0.989884,0.991654,0.993127,0.99435,0.995364,0.996202,0.996893,0.997462,0.99793,0.998314,0.998628,0.998885,0.999094,0.999265,0.999404,0.999517,0.999608,0.999682,0.999741,0.999789,0.999827,0.999857,0.99988,0.999898,0.999912,0.999921,0.999927,0.99993
1.27541e-30,5.35219e-28,1.50241e-25,2.07892e-23,1.69025e-21,8.94654e-20,3.29968e-18,8.90396e-17,1.82415e-15,2.9216e-14,3.7468e-13,3.92573e-12,3.41906e-11,2.51301e-10,1.57989e-09,8.59934e-09,4.09725e-08,1.72619e-07,6.49072e-07,2.19703e-06,6.74807e-06,1.89467e-05,4.89641e-05,0.000117213,0.000261454,0.000546395,0.00107524,0.0020018,0.00354097,0.00597502,0.00965299,0.0149815,0.0224065,0.032386,0.0453581,0.0617055,0.0817221,0.105585,0.133336,0.16487,0.199941,0.23817,0.27907,0.322069,0.366544,0.411849,0.457345,0.502426,0.546541,0.589204,0.630013,0.668646,0.704864,0.73851,0.769498,0.797809,0.823478,0.846583,0.867242,0.885595,0.901802,0.916033,0.928462,0.939261,0.948601,0.956642,0.963534,0.969418,0.974423,0.978664,0.982246,0.985261,0.987791,0.989908,0.991675,0.993146,0.994367,0.995378,0.996214,0.996904,0.997472,0.997938,0.99832,0.998634,0.998889,0.999098,0.999268,0.999407,0.999519,0.99961,0.999683,0.999743,0.99979,0.999828,0.999858,0.999881,0.999899,0.999912,0.999922,0.999928,0.99993
1.22822e-30,5.16133e-28,1.45087e-25,2.01046e-23,1.63691e-21,8.67657e-20,3.20467e-18,8.65988e-17,1.77666e-15,2.84952e-14,3.65944e-13,3.83943e-12,3.34839e-11,2.46429e-10,1.55124e-09,8.45387e-09,4.03276e-08,1.70098e-07,6.40298e-07,2.16962e-06,6.67054e-06,1.87468e-05,4.84909e-05,0.000116178,0.000259351,0.000542399,0.00106811,0.0019898,0.00352184,0.005946,0.00961097,0.0149233,0.0223289,0.0322865,0.045235,0.0615581,0.0815512,0.105393,0.133125,0.164646,0.199708,0.237935,0.278838,0.321846,0.366335,0.411658,0.457175,0.502281,0.54642,0.58911,0.629944,0.6686,0.70484,0.738505,0.769511,0.797836,0.823516,0.84663,0.867295,0.885653,0.901862,0.916094,0.928522,0.93932,0.948657,0.956695,0.963584,0.969464,0.974465,0.978702,0.98228,0.985292,0.987819,0.989933,0.991697,0.993165,0.994384,0.995393,0.996227,0.996915,0.997481,0.997946,0.998327,0.998639,0.998894,0.999102,0.999272,0.99941,0.999522,0.999612,0.999685,0.999744,0.999791,0.999829,0.999859,0.999882,0.9999,0.999913,0.999923,0.999929,0.999931
1.1827e-30,4.97702e-28,1.40104e-25,1.94415e-23,1.58518e-21,8.41435e-20,3.11226e-18,8.42213e-17,1.73033e-15,2.77912e-14,3.57398e-13,3.75489e-12,3.27906e-11,2.41644e-10,1.52306e-09,8.31061e-09,3.96917e-08,1.67609e-07,6.31627e-07,2.14249e-06,6.59376e-06,1.85486e-05,4.80213e-05,0.000115151,0.00025726,0.000538425,0.00106102,0.00197785,0.00350277,0.00591705,0.00956904,0.0148651,0.0222514,0.0321872,0.045112,0.0614108,0.0813802,0.1052,0.132914,0.164421,0.199475,0.237699,0.278605,0.321622,0.366125,0.411466,0.457005,0.502135,0.5463,0.589015,0.629874,0.668554,0.704816,0.738501,0.769523,0.797862,0.823554,0.846677,0.867349,0.885711,0.901923,0.916155,0.928583,0.939379,0.948714,0.956748,0.963634,0.969511,0.974508,0.978741,0.982315,0.985323,0.987846,0.989957,0.991719,0.993184,0.9944,0.995407,0.996239,0.996925,0.99749,0.997954,0.998334,0.998645,0.998899,0.999107,0.999275,0.999413,0.999524,0.999614,0.999687,0.999746,0.999793,0.99983,0.99986,0.999883,0.999901,0.999914,0.999923,0.999929,0.999931
