0,1.024e-118,7.14057e-81,3.91741e-62,2.34639e-50,4.35742e-42,6.8302e-36,4.78164e-31,3.85708e-27,6.44041e-24,3.27133e-21,6.58899e-19,6.36032e-17,3.38312e-15,1.10185e-13,2.38353e-12,3.65062e-11,4.16593e-10,3.69132e-09,2.62696e-08,1.54412e-07,7.67395e-07,3.2888e-06,1.23598e-05,4.13217e-05,0.000124423,0.000341068,0.000859114,0.00200489,0.00436605,0.00892933,0.0172481,0.0316263,0.0552976,0.092572,0.148922,0.230985,0.346461,0.503915,0.712479,0.981489,1.32008,1.73677,2.2391,2.83331,3.52408,4.31443,5.20566,6.19736,7.28758,8.47302,9.74917,11.1107,12.5515,14.0651,15.6449,17.2843,18.9766,20.7158,22.4959,24.3116,26.1579,28.0304,29.9251,31.8386,33.7678,35.7102,37.6634,39.6256,41.5952,43.5708,45.5513,47.5357,49.5234,51.5136,53.5058,55.4997,57.4949,59.4912,61.4882,63.486,65.4842,67.4828,69.4817,71.4809,73.4802,75.4797,77.4793,79.479,81.4788,83.4786,85.4785,87.4784,89.4783,91.4783,93.4782,95.4782,97.4782,99.4781,101.478,103.478
0,6.97303e-119,5.50124e-81,3.20814e-62,1.99669e-50,3.80912e-42,6.09221e-36,4.33262e-31,3.53944e-27,5.97201e-24,3.06006e-21,6.20947e-19,6.03241e-17,3.22656e-15,1.05597e-13,2.29405e-12,3.52689e-11,4.03829e-10,3.58898e-09,2.56101e-08,1.509e-07,7.51581e-07,3.22737e-06,1.21506e-05,4.06879e-05,0.000122695,0.000336777,0.000849334,0.00198425,0.00432544,0.00885434,0.0171174,0.0314104,0.0549579,0.0920608,0.148184,0.229958,0.345081,0.502121,0.710214,0.978706,1.31674,1.73287,2.23464,2.82829,3.51855,4.30844,5.19926,6.19062,7.28058,8.46582,9.74185,11.1033,12.5441,14.0578,15.6377,17.2771,18.9696,20.709,22.4893,24.3051,26.1516,28.0242,29.9191,31.8328,33.7621,35.7046,37.6579,39.6202,41.5899,43.5656,45.5461,47.5306,49.5183,51.5085,53.5008,55.4948,57.49,59.4863,61.4833,63.4811,65.4793,67.4779,69.4768,71.476,73.4754,75.4749,77.4745,79.4742,81.474,83.4738,85.4737,87.4736,89.4735,91.4734,93.4734,95.4734,97.4733,99.4733,101.473,103.473
0,4.74321e-119,4.23514e-81,2.6258e-62,1.69834e-50,3.32856e-42,5.43222e-36,3.92468e-31,3.24717e-27,5.5365e-24,2.86191e-21,5.85084e-19,5.72057e-17,3.07683e-15,1.01188e-13,2.20771e-12,3.40703e-11,3.91423e-10,3.48922e-09,2.49655e-08,1.47459e-07,7.3605e-07,3.16693e-06,1.19444e-05,4.00622e-05,0.000120986,0.000332529,0.000839641,0.00196377,0.0042851,0.00877979,0.0169874,0.0311955,0.0546195,0.0915512,0.147447,0.228933,0.343705,0.500329,0.707951,0.975925,1.31341,1.72897,2.23017,2.82328,3.51302,4.30244,5.19286,6.18388,7.27358,8.45862,9.73452,11.0959,12.5367,14.0504,15.6304,17.27,18.9627,20.7022,22.4826,24.2986,26.1453,28.0181,29.9131,31.8269,33.7564,35.699,37.6525,39.6149,41.5846,43.5603,45.541,47.5255,49.5132,51.5035,53.4959,55.4898,57.4851,59.4814,61.4785,63.4762,65.4744,67.4731,69.472,71.4712,73.4705,75.47,77.4697,79.4694,81.4691,83.469,85.4688,87.4687,89.4687,91.4686,93.4686,95.4685,97.4685,99.4685,101.468,103.468
0,3.22292e-119,3.25803e-81,2.14795e-62,1.44391e-50,2.90753e-42,4.84216e-36,3.55416e-31,2.97831e-27,5.13167e-24,2.67608e-21,5.51201e-19,5.42404e-17,2.93367e-15,9.69515e-14,2.12438e-12,3.29093e-11,3.79365e-10,3.39196e-09,2.43354e-08,1.44088e-07,7.208e-07,3.10746e-06,1.17411e-05,3.94445e-05,0.000119296,0.000328324,0.000830033,0.00194345,0.00424504,0.00870568,0.0168581,0.0309815,0.0542823,0.0910433,0.146713,0.227911,0.34233,0.49854,0.705691,0.973147,1.31008,1.72507,2.2257,2.81826,3.50749,4.29645,5.18645,6.17714,7.26657,8.45141,9.72719,11.0885,12.5293,14.0431,15.6232,17.2629,18.9557,20.6953,22.476,24.2922,26.139,28.0119,29.9071,31.8211,33.7507,35.6934,37.647,39.6095,41.5793,43.5551,45.5358,47.5204,49.5082,51.4985,53.4909,55.4849,57.4801,59.4764,61.4736,63.4713,65.4696,67.4682,69.4671,71.4663,73.4657,75.4652,77.4648,79.4645,81.4643,83.4641,85.464,87.4639,89.4638,91.4638,93.4637,95.4637,97.4637,99.4637,101.464,103.464
0,2.18752e-119,2.50449e-81,1.75607e-62,1.22704e-50,2.53878e-42,4.3148e-36,3.21772e-31,2.73106e-27,4.75543e-24,2.50186e-21,5.19194e-19,5.14213e-17,2.79679e-15,9.28815e-14,2.04399e-12,3.17848e-11,3.67648e-10,3.29716e-09,2.37196e-08,1.40784e-07,7.05826e-07,3.04896e-06,1.15408e-05,3.88347e-05,0.000117625,0.000324162,0.00082051,0.00192329,0.00420525,0.00863201,0.0167294,0.0307685,0.0539464,0.0905369,0.14598,0.22689,0.340958,0.496753,0.703432,0.97037,1.30675,1.72117,2.22124,2.81324,3.50196,4.29045,5.18005,6.17039,7.25955,8.44421,9.71986,11.0811,12.5219,14.0357,15.6159,17.2557,18.9487,20.6885,22.4693,24.2857,26.1327,28.0058,29.9012,31.8152,33.745,35.6878,37.6415,39.6041,41.574,43.5499,45.5306,47.5153,49.5031,51.4935,53.4859,55.4799,57.4752,59.4715,61.4687,63.4664,65.4647,67.4633,69.4623,71.4615,73.4608,75.4604,77.46,79.4597,81.4595,83.4593,85.4592,87.4591,89.459,91.459,93.4589,95.4589,97.4588,99.4588,101.459,103.459
0,1.48312e-119,1.9238e-81,1.43486e-62,1.04226e-50,2.21595e-42,3.84363e-36,2.91232e-31,2.50372e-27,4.40583e-24,2.33853e-21,4.88964e-19,4.87414e-17,2.66595e-15,8.89717e-14,1.96642e-12,3.06958e-11,3.56261e-10,3.20476e-09,2.31177e-08,1.37548e-07,6.91124e-07,2.9914e-06,1.13434e-05,3.82327e-05,0.000115974,0.000320041,0.000811073,0.00190328,0.00416573,0.00855878,0.0166014,0.0305564,0.0536118,0.0900321,0.14525,0.225872,0.339588,0.494969,0.701176,0.967595,1.30343,1.71728,2.21677,2.80823,3.49643,4.28445,5.17364,6.16364,7.25254,8.43699,9.71253,11.0737,12.5145,14.0284,15.6086,17.2486,18.9417,20.6817,22.4626,24.2792,26.1263,27.9997,29.8952,31.8094,33.7393,35.6823,37.636,39.5987,41.5687,43.5447,45.5255,47.5102,49.4981,51.4885,53.4809,55.475,57.4703,59.4666,61.4638,63.4615,65.4598,67.4585,69.4574,71.4566,73.456,75.4555,77.4551,79.4549,81.4546,83.4545,85.4544,87.4543,89.4542,91.4541,93.4541,95.454,97.454,99.454,101.454,103.454
0,1.00443e-119,1.47664e-81,1.17174e-62,8.84893e-51,1.93343e-42,3.42279e-36,2.63516e-31,2.29474e-27,4.08106e-24,2.18545e-21,4.60416e-19,4.61942e-17,2.54089e-15,8.52163e-14,1.8916e-12,2.96412e-11,3.45197e-10,3.11471e-09,2.25295e-08,1.34378e-07,6.76689e-07,2.93478e-06,1.11488e-05,3.76385e-05,0.000114341,0.000315962,0.000801719,0.00188344,0.00412648,0.00848599,0.0164741,0.0303452,0.0532784,0.0895289,0.144521,0.224856,0.338221,0.493187,0.698923,0.964822,1.3001,1.71338,2.2123,2.80321,3.49089,4.27844,5.16723,6.15689,7.24552,8.42978,9.70519,11.0663,12.5071,14.021,15.6014,17.2415,18.9347,20.6748,22.456,24.2727,26.12,27.9935,29.8892,31.8035,33.7336,35.6767,37.6306,39.5933,41.5634,43.5395,45.5203,47.5051,49.493,51.4835,53.4759,55.47,57.4654,59.4617,61.4589,63.4567,65.4549,67.4536,69.4526,71.4518,73.4511,75.4507,77.4503,79.45,81.4498,83.4496,85.4495,87.4494,89.4493,91.4493,93.4492,95.4492,97.4492,99.4492,101.449,103.449
0,6.79491e-120,1.13257e-81,9.56317e-63,7.50941e-51,1.68628e-42,3.04702e-36,2.3837e-31,2.10269e-27,3.77941e-24,2.042e-21,4.33462e-19,4.37736e-17,2.42137e-15,8.16096e-14,1.81942e-12,2.86201e-11,3.34447e-10,3.02694e-09,2.19547e-08,1.31272e-07,6.62518e-07,2.87908e-06,1.0957e-05,3.70519e-05,0.000112727,0.000311925,0.000792449,0.00186374,0.0040875,0.00841363,0.0163474,0.030135,0.0529463,0.0890273,0.143794,0.223843,0.336856,0.491408,0.696671,0.962052,1.29678,1.70949,2.20784,2.79819,3.48535,4.27244,5.16081,6.15014,7.2385,8.42256,9.69784,11.0589,12.4997,14.0137,15.5941,17.2343,18.9277,20.668,22.4493,24.2662,26.1137,27.9874,29.8832,31.7977,33.7279,35.6711,37.6251,39.588,41.5581,43.5342,45.5152,47.5,49.488,51.4785,53.4709,55.4651,57.4604,59.4568,61.454,63.4518,65.4501,67.4487,69.4477,71.4469,73.4463,75.4458,77.4455,79.4452,81.445,83.4448,85.4447,87.4446,89.4445,91.4445,93.4444,95.4444,97.4444,99.4443,101.444,103.444
0,4.59159e-120,8.68012e-82,7.80049e-63,6.36969e-51,1.47015e-42,2.71162e-36,2.15563e-31,1.92623e-27,3.4993e-24,1.90761e-21,4.08017e-19,4.14736e-17,2.30716e-15,7.81462e-14,1.74982e-12,2.76315e-11,3.24004e-10,2.94143e-09,2.13931e-08,1.2823e-07,6.48606e-07,2.82429e-06,1.07681e-05,3.6473e-05,0.000111132,0.000307928,0.000783263,0.00184421,0.00404879,0.00834171,0.0162214,0.0299258,0.0526154,0.0885273,0.143069,0.222831,0.335493,0.489631,0.694422,0.959283,1.29346,1.70559,2.20338,2.79317,3.47982,4.26643,5.1544,6.14338,7.23147,8.41534,9.6905,11.0515,12.4923,14.0063,15.5869,17.2272,18.9207,20.6612,22.4427,24.2597,26.1074,27.9812,29.8772,31.7919,33.7222,35.6655,37.6196,39.5826,41.5528,43.529,45.51,47.4949,49.4829,51.4734,53.466,55.4601,57.4555,59.4519,61.4491,63.4469,65.4452,67.4439,69.4429,71.4421,73.4415,75.441,77.4406,79.4404,81.4401,83.44,85.4399,87.4398,89.4397,91.4396,93.4396,95.4396,97.4395,99.4395,101.44,103.439
0,3.09925e-120,6.64749e-82,6.35901e-63,5.40042e-51,1.28122e-42,2.41234e-36,1.94882e-31,1.76415e-27,3.23924e-24,1.78172e-21,3.84e-19,3.92885e-17,2.19804e-15,7.48206e-14,1.68269e-12,2.66745e-11,3.1386e-10,2.8581e-09,2.08444e-08,1.2525e-07,6.34949e-07,2.7704e-06,1.05819e-05,3.59016e-05,0.000109555,0.000303973,0.000774159,0.00182483,0.00401035,0.00827022,0.016096,0.0297174,0.0522858,0.0880289,0.142346,0.221822,0.334133,0.487856,0.692176,0.956517,1.29013,1.7017,2.19891,2.78816,3.47428,4.26042,5.14798,6.13662,7.22444,8.40812,9.68315,11.0441,12.4849,13.999,15.5796,17.22,18.9137,20.6543,22.436,24.2532,26.1011,27.9751,29.8712,31.786,33.7165,35.6599,37.6141,39.5772,41.5475,43.5238,45.5049,47.4898,49.4779,51.4684,53.461,55.4551,57.4506,59.447,61.4442,63.442,65.4403,67.439,69.438,71.4372,73.4366,75.4361,77.4358,79.4355,81.4353,83.4351,85.435,87.4349,89.4349,91.4348,93.4348,95.4347,97.4347,99.4347,101.435,103.435
0,2.0896e-120,5.08696e-82,5.1809e-63,4.57649e-51,1.11613e-42,2.14538e-36,1.76135e-31,1.6153e-27,2.99786e-24,1.66381e-21,3.61335e-19,3.72128e-17,2.0938e-15,7.16279e-14,1.61796e-12,2.5748e-11,3.04006e-10,2.77691e-09,2.03082e-08,1.22332e-07,6.21544e-07,2.71739e-06,1.03984e-05,3.53377e-05,0.000107996,0.000300058,0.000765137,0.0018056,0.00397217,0.00819916,0.0159713,0.02951,0.0519575,0.0875322,0.141625,0.220815,0.332775,0.486084,0.689931,0.953752,1.28682,1.69781,2.19445,2.78314,3.46874,4.25441,5.14156,6.12986,7.21741,8.40089,9.67579,11.0367,12.4775,13.9916,15.5723,17.2129,18.9067,20.6475,22.4293,24.2468,26.0948,27.9689,29.8652,31.7802,33.7108,35.6543,37.6087,39.5718,41.5422,43.5186,45.4997,47.4847,49.4728,51.4634,53.456,55.4502,57.4456,59.4421,61.4393,63.4371,65.4355,67.4341,69.4331,71.4324,73.4318,75.4313,77.431,79.4307,81.4305,83.4303,85.4302,87.4301,89.43,91.43,93.4299,95.4299,97.4299,99.4299,101.43,103.43
0,1.40728e-120,3.8898e-82,4.21858e-63,3.87643e-51,9.71937e-43,1.90732e-36,1.59146e-31,1.47865e-27,2.77386e-24,1.55341e-21,3.39949e-19,3.52414e-17,1.99423e-15,6.8563e-14,1.55555e-12,2.48513e-11,2.94435e-10,2.69781e-09,1.97845e-08,1.19474e-07,6.08386e-07,2.66526e-06,1.02177e-05,3.47811e-05,0.000106456,0.000296183,0.000756198,0.00178653,0.00393427,0.00812853,0.0158473,0.0293035,0.0516304,0.087037,0.140906,0.21981,0.331419,0.484314,0.687689,0.95099,1.2835,1.69392,2.18998,2.77812,3.4632,4.2484,5.13514,6.12309,7.21037,8.39365,9.66844,11.0293,12.4701,13.9842,15.565,17.2057,18.8997,20.6407,22.4227,24.2403,26.0885,27.9628,29.8592,31.7743,33.705,35.6487,37.6032,39.5664,41.537,43.5134,45.4945,47.4796,49.4678,51.4584,53.451,55.4452,57.4407,59.4372,61.4344,63.4322,65.4306,67.4293,69.4283,71.4275,73.4269,75.4265,77.4261,79.4258,81.4256,83.4255,85.4254,87.4253,89.4252,91.4251,93.4251,95.4251,97.425,99.425,101.425,103.425
0,9.46679e-121,2.9721e-82,3.43298e-63,3.28191e-51,8.46037e-43,1.69511e-36,1.43754e-31,1.35321e-27,2.56603e-24,1.45005e-21,3.19774e-19,3.33693e-17,1.89913e-15,6.56212e-14,1.49538e-12,2.39835e-11,2.8514e-10,2.62075e-09,1.92728e-08,1.16675e-07,5.95472e-07,2.61399e-06,1.00396e-05,3.42318e-05,0.000104933,0.000292348,0.000747339,0.00176761,0.00389662,0.00805833,0.0157238,0.029098,0.0513046,0.0865434,0.140189,0.218807,0.330066,0.482547,0.685449,0.948229,1.28018,1.69003,2.18552,2.7731,3.45766,4.24239,5.12871,6.11632,7.20333,8.38642,9.66107,11.0219,12.4626,13.9769,15.5578,17.1986,18.8927,20.6338,22.416,24.2338,26.0821,27.9566,29.8532,31.7685,33.6993,35.6432,37.5977,39.5611,41.5317,43.5081,45.4894,47.4745,49.4627,51.4534,53.446,55.4403,57.4358,59.4323,61.4295,63.4274,65.4257,67.4244,69.4234,71.4227,73.4221,75.4216,77.4213,79.421,81.4208,83.4206,85.4205,87.4204,89.4204,91.4203,93.4203,95.4202,97.4202,99.4202,101.42,103.42
0,6.36111e-121,2.26915e-82,2.79204e-63,2.77724e-51,7.36153e-43,1.50601e-36,1.29813e-31,1.2381e-27,2.37325e-24,1.3533e-21,3.00745e-19,3.15918e-17,1.80832e-15,6.27979e-14,1.43738e-12,2.31436e-11,2.76114e-10,2.54569e-09,1.8773e-08,1.13935e-07,5.82798e-07,2.56358e-06,9.86409e-06,3.36898e-05,0.000103428,0.000288552,0.000738561,0.00174883,0.00385924,0.00798856,0.0156011,0.0288934,0.05098,0.0860514,0.139474,0.217807,0.328716,0.480782,0.683212,0.945471,1.27687,1.68614,2.18106,2.76808,3.45212,4.23637,5.12228,6.10955,7.19629,8.37918,9.65371,11.0144,12.4552,13.9695,15.5505,17.1914,18.8857,20.627,22.4093,24.2273,26.0758,27.9505,29.8472,31.7627,33.6936,35.6376,37.5922,39.5557,41.5264,43.5029,45.4842,47.4694,49.4576,51.4484,53.4411,55.4353,57.4308,59.4273,61.4246,63.4225,65.4208,67.4196,69.4186,71.4178,73.4172,75.4168,77.4164,79.4162,81.416,83.4158,85.4157,87.4156,89.4155,91.4155,93.4154,95.4154,97.4154,99.4154,101.415,103.415
0,4.26939e-121,1.73112e-82,2.26941e-63,2.34906e-51,6.40286e-43,1.33755e-36,1.1719e-31,1.1325e-27,2.19446e-24,1.26276e-21,2.82798e-19,2.99044e-17,1.72162e-15,6.00886e-14,1.38148e-12,2.23309e-11,2.6735e-10,2.47258e-09,1.82849e-08,1.11251e-07,5.70359e-07,2.514e-06,9.69122e-06,3.31549e-05,0.000101941,0.000284796,0.000729864,0.00173022,0.00382212,0.00791921,0.015479,0.0286897,0.0506567,0.085561,0.138761,0.216808,0.327367,0.47902,0.680977,0.942714,1.27356,1.68225,2.17659,2.76306,3.44657,4.23036,5.11585,6.10278,7.18925,8.37194,9.64634,11.007,12.4478,13.9621,15.5432,17.1843,18.8787,20.6201,22.4027,24.2208,26.0695,27.9443,29.8413,31.7568,33.6879,35.632,37.5868,39.5503,41.5211,43.4977,45.4791,47.4643,49.4526,51.4434,53.4361,55.4304,57.4259,59.4224,61.4197,63.4176,65.416,67.4147,69.4137,71.413,73.4124,75.4119,77.4116,79.4113,81.4111,83.411,85.4109,87.4108,89.4107,91.4106,93.4106,95.4106,97.4106,99.4105,101.411,103.411
0,2.86221e-121,1.31963e-82,1.84352e-63,1.98593e-51,5.56681e-43,1.18753e-36,1.05764e-31,1.03564e-27,2.02869e-24,1.17805e-21,2.65876e-19,2.83027e-17,1.63884e-15,5.74891e-14,1.3276e-12,2.15446e-11,2.58841e-10,2.40138e-09,1.78081e-08,1.08623e-07,5.58154e-07,2.46524e-06,9.52092e-06,3.26271e-05,0.000100471,0.000281079,0.000721246,0.00171175,0.00378527,0.00785029,0.0153575,0.0284869,0.0503346,0.0850722,0.138049,0.215812,0.326021,0.47726,0.678744,0.93996,1.27024,1.67837,2.17213,2.75804,3.44103,4.22434,5.10942,6.096,7.1822,8.36469,9.63897,10.9996,12.4404,13.9547,15.5359,17.1771,18.8717,20.6133,22.396,24.2143,26.0632,27.9382,29.8353,31.751,33.6822,35.6264,37.5813,39.5449,41.5158,43.4925,45.4739,47.4592,49.4475,51.4383,53.4311,55.4254,57.421,59.4175,61.4148,63.4127,65.4111,67.4098,69.4089,71.4081,73.4075,75.4071,77.4068,79.4065,81.4063,83.4061,85.406,87.4059,89.4059,91.4058,93.4058,95.4057,97.4057,99.4057,101.406,103.406
0,1.91662e-121,1.00517e-82,1.49666e-63,1.67813e-51,4.83798e-43,1.05398e-36,9.54232e-32,9.46824e-28,1.87502e-24,1.0988e-21,2.49923e-19,2.67826e-17,1.55983e-15,5.49952e-14,1.27568e-12,2.07839e-11,2.5058e-10,2.33203e-09,1.73425e-08,1.06051e-07,5.46176e-07,2.4173e-06,9.35316e-06,3.21062e-05,9.9019e-05,0.000277401,0.000712707,0.00169343,0.00374867,0.00778179,0.0152367,0.0282851,0.0500138,0.0845851,0.13734,0.214819,0.324678,0.475502,0.676514,0.937208,1.26694,1.67448,2.16767,2.75302,3.43548,4.21831,5.10298,6.08922,7.17514,8.35744,9.63159,10.9921,12.4329,13.9473,15.5286,17.1699,18.8647,20.6065,22.3893,24.2078,26.0569,27.932,29.8293,31.7451,33.6765,35.6208,37.5758,39.5396,41.5105,43.4873,45.4688,47.4541,49.4425,51.4333,53.4261,55.4205,57.4161,59.4126,61.4099,63.4078,65.4062,67.405,69.404,71.4033,73.4027,75.4022,77.4019,79.4017,81.4015,83.4013,85.4012,87.4011,89.401,91.401,93.4009,95.4009,97.4009,99.4009,101.401,103.401
0,1.28194e-121,7.65044e-83,1.21433e-63,1.41735e-51,4.20288e-43,9.35123e-37,8.60683e-32,8.65402e-28,1.7326e-24,1.02468e-21,2.34886e-19,2.53402e-17,1.48441e-15,5.26028e-14,1.22566e-12,2.00481e-11,2.4256e-10,2.2645e-09,1.68879e-08,1.03532e-07,5.34424e-07,2.37017e-06,9.18791e-06,3.15924e-05,9.75837e-05,0.000273761,0.000704247,0.00167525,0.00371233,0.00771372,0.0151165,0.0280842,0.0496942,0.0840995,0.136633,0.213827,0.323337,0.473747,0.674286,0.934458,1.26363,1.6706,2.16321,2.74799,3.42993,4.21229,5.09654,6.08244,7.16809,8.35019,9.62422,10.9847,12.4255,13.94,15.5213,17.1628,18.8577,20.5996,22.3827,24.2013,26.0506,27.9259,29.8233,31.7393,33.6708,35.6152,37.5703,39.5342,41.5052,43.4821,45.4636,47.449,49.4374,51.4283,53.4212,55.4155,57.4111,59.4077,61.405,63.403,65.4013,67.4001,69.3991,71.3984,73.3978,75.3974,77.3971,79.3968,81.3966,83.3965,85.3964,87.3963,89.3962,91.3962,93.3961,95.3961,97.3961,99.396,101.396,103.396
0,8.56433e-122,5.81822e-83,9.84661e-64,1.19651e-51,3.64968e-43,8.29388e-37,7.76076e-32,7.90778e-28,1.60064e-24,9.55373e-22,2.20714e-19,2.39716e-17,1.41245e-15,5.03082e-14,1.17746e-12,1.93363e-11,2.34776e-10,2.19875e-09,1.64439e-08,1.01067e-07,5.22893e-07,2.32383e-06,9.02514e-06,3.10853e-05,9.61654e-05,0.00027016,0.000695866,0.00165723,0.00367626,0.00764606,0.014997,0.0278842,0.0493759,0.0836155,0.135927,0.212838,0.321998,0.471995,0.672061,0.93171,1.26032,1.66671,2.15875,2.74297,3.42439,4.20627,5.0901,6.07565,7.16103,8.34293,9.61683,10.9773,12.418,13.9326,15.514,17.1556,18.8506,20.5928,22.376,24.1948,26.0442,27.9197,29.8173,31.7334,33.6651,35.6097,37.5649,39.5288,41.4999,43.4768,45.4585,47.4439,49.4324,51.4233,53.4162,55.4106,57.4062,59.4028,61.4001,63.3981,65.3965,67.3952,69.3943,71.3936,73.393,75.3926,77.3922,79.392,81.3918,83.3916,85.3915,87.3914,89.3914,91.3913,93.3913,95.3913,97.3912,99.3912,101.391,103.391
0,5.71495e-122,4.4213e-83,7.9795e-64,1.00959e-51,3.168e-43,7.35354e-37,6.99579e-32,7.22403e-28,1.47839e-24,8.90572e-22,2.07361e-19,2.26734e-17,1.34378e-15,4.81076e-14,1.13103e-12,1.86479e-11,2.2722e-10,2.13473e-09,1.60104e-08,9.86537e-08,5.1158e-07,2.27827e-06,8.86482e-06,3.05851e-05,9.4764e-05,0.000266596,0.000687562,0.00163935,0.00364044,0.00757883,0.0148781,0.0276851,0.0490588,0.0831331,0.135223,0.211851,0.320662,0.470245,0.669837,0.928964,1.25702,1.66283,2.15429,2.73795,3.41884,4.20024,5.08366,6.06886,7.15397,8.33567,9.60945,10.9698,12.4106,13.9252,15.5067,17.1484,18.8436,20.5859,22.3693,24.1883,26.0379,27.9136,29.8113,31.7276,33.6594,35.6041,37.5594,39.5234,41.4946,43.4716,45.4533,47.4388,49.4273,51.4183,53.4112,55.4056,57.4013,59.3979,61.3952,63.3932,65.3916,67.3904,69.3894,71.3887,73.3881,75.3877,77.3874,79.3871,81.3869,83.3868,85.3867,87.3866,89.3865,91.3865,93.3865,95.3864,97.3864,99.3864,101.386,103.386
0,3.8091e-122,3.3571e-83,6.4625e-64,8.51451e-52,2.74877e-43,6.51755e-37,6.30433e-32,6.59768e-28,1.36517e-24,8.3e-22,1.94781e-19,2.14421e-17,1.27827e-15,4.59974e-14,1.0863e-12,1.79822e-11,2.19888e-10,2.0724e-09,1.55872e-08,9.62915e-08,5.00482e-07,2.23349e-06,8.70692e-06,3.00916e-05,9.33792e-05,0.00026307,0.000679335,0.00162162,0.00360487,0.00751201,0.0147599,0.027487,0.048743,0.0826523,0.134522,0.210866,0.319328,0.468497,0.667617,0.92622,1.25371,1.65895,2.14982,2.73293,3.41329,4.19421,5.07721,6.06207,7.1469,8.32841,9.60206,10.9624,12.4031,13.9178,15.4994,17.1413,18.8366,20.5791,22.3626,24.1818,26.0316,27.9074,29.8053,31.7218,33.6537,35.5985,37.5539,39.5181,41.4894,43.4664,45.4482,47.4337,49.4223,51.4133,53.4062,55.4007,57.3963,59.393,61.3903,63.3883,65.3867,67.3855,69.3846,71.3839,73.3833,75.3829,77.3825,79.3823,81.3821,83.382,85.3819,87.3818,89.3817,91.3817,93.3816,95.3816,97.3816,99.3816,101.382,103.382
0,2.53584e-122,2.54702e-83,5.2307e-64,7.17729e-52,2.38404e-43,5.77459e-37,5.67951e-32,6.02406e-28,1.26033e-24,7.73391e-22,1.82931e-19,2.02745e-17,1.21579e-15,4.39742e-14,1.04323e-12,1.73384e-11,2.12772e-10,2.01173e-09,1.5174e-08,9.39795e-08,4.89594e-07,2.18946e-06,8.55141e-06,2.96047e-05,9.2011e-05,0.000259581,0.000671186,0.00160404,0.00356956,0.00744562,0.0146423,0.0272898,0.0484284,0.0821731,0.133822,0.209883,0.317997,0.466752,0.665398,0.923479,1.25041,1.65507,2.14536,2.7279,3.40773,4.18818,5.07077,6.05527,7.13983,8.32114,9.59466,10.9549,12.3957,13.9104,15.4921,17.1341,18.8296,20.5722,22.356,24.1753,26.0253,27.9013,29.7993,31.7159,33.648,35.5929,37.5485,39.5127,41.4841,43.4612,45.443,47.4286,49.4172,51.4083,53.4012,55.3957,57.3914,59.3881,61.3855,63.3834,65.3819,67.3807,69.3797,71.379,73.3785,75.378,77.3777,79.3775,81.3773,83.3771,85.377,87.3769,89.3769,91.3768,93.3768,95.3768,97.3767,99.3767,101.377,103.377
0,1.68619e-122,1.93086e-83,4.23109e-64,6.04708e-52,2.06685e-43,5.11454e-37,5.11507e-32,5.49888e-28,1.16327e-24,7.20497e-22,1.71771e-19,1.91673e-17,1.15619e-15,4.20345e-14,1.00175e-12,1.6716e-11,2.05868e-10,1.95266e-09,1.47707e-08,9.17168e-08,4.78914e-07,2.14618e-06,8.39825e-06,2.91244e-05,9.06593e-05,0.000256129,0.000663112,0.00158659,0.0035345,0.00737963,0.0145253,0.0270934,0.0481151,0.0816955,0.133124,0.208903,0.316668,0.465009,0.663182,0.920739,1.24711,1.65119,2.1409,2.72288,3.40218,4.18215,5.06432,6.04847,7.13276,8.31387,9.58727,10.9475,12.3882,13.903,15.4848,17.1269,18.8226,20.5654,22.3493,24.1688,26.019,27.8951,29.7934,31.7101,33.6423,35.5873,37.543,39.5073,41.4788,43.456,45.4379,47.4235,49.4122,51.4033,53.3963,55.3908,57.3865,59.3832,61.3806,63.3785,65.377,67.3758,69.3749,71.3742,73.3736,75.3732,77.3729,79.3726,81.3724,83.3723,85.3722,87.3721,89.372,91.372,93.372,95.3719,97.3719,99.3719,101.372,103.372
0,1.11989e-122,1.46258e-83,3.42041e-64,5.09232e-52,1.79113e-43,4.52833e-37,4.60534e-32,5.01815e-28,1.07344e-24,6.71083e-22,1.61263e-19,1.81177e-17,1.09935e-15,4.01753e-14,9.61805e-13,1.61142e-11,1.99169e-10,1.89518e-09,1.4377e-08,8.95025e-08,4.68438e-07,2.10364e-06,8.24744e-06,2.86506e-05,8.93237e-05,0.000252714,0.000655114,0.0015693,0.0034997,0.00731407,0.014409,0.026898,0.047803,0.0812195,0.132429,0.207924,0.315341,0.463269,0.660968,0.918002,1.24382,1.64731,2.13644,2.71786,3.39663,4.17611,5.05786,6.04167,7.12568,8.30659,9.57987,10.94,12.3808,13.8956,15.4775,17.1197,18.8155,20.5585,22.3426,24.1623,26.0126,27.889,29.7874,31.7043,33.6366,35.5818,37.5375,39.502,41.4735,43.4508,45.4327,47.4184,49.4071,51.3983,53.3913,55.3858,57.3816,59.3782,61.3757,63.3737,65.3721,67.3709,69.37,71.3693,73.3688,75.3683,77.368,79.3678,81.3676,83.3675,85.3673,87.3673,89.3672,91.3672,93.3671,95.3671,97.3671,99.3671,101.367,103.367
