0,0,0.00823669,0.00711991,0,0,0,0,0.00540795,0.00878339,0.00853699,0.00504414,0,0,0,0,0.000591818,0.00846195,0.0174595,0.0259499,0.0326333,0.0369102,0.0390919,0.0404325,0.0429915,0.0493638,0.0623301,0.0844891,0.117929,0.163987,0.223139,0.29502,0.378595,0.472446,0.575153,0.685723,0.804028,0.9312,1.06994,1.22473,1.40186,1.60941,1.85693,2.15514,2.51542,2.94928,3.46778,4.08094,4.79718,5.62289,6.5621,7.6162,8.78393,10.0614,11.4425,12.9188,14.4805,16.1167,17.816,19.567,21.3589,23.1821,25.0281,26.8904,28.7641,30.6462,32.5353,34.4314,36.3356,38.2497,40.1755,42.1147,44.0685,46.0369,48.0188,50.0123,52.014,54.0203,56.0271,58.0307,60.0285,62.0195,64.005,65.9889,67.9776,69.9797,72.0053,74.0647,76.1668,78.3175,80.518,82.7643,85.0473,87.3549,89.6756,92.0042,94.3468,96.7231,99.1583,101.653,104.132
0,0,0.0082339,0.00711761,0,0,0,0,0.0054071,0.00878239,0.00853654,0.00504431,0,0,0,0,0.000572615,0.00843348,0.0174206,0.0258993,0.0325694,0.0368306,0.0389929,0.0403087,0.0428355,0.0491664,0.0620802,0.0841739,0.117534,0.163498,0.22254,0.294295,0.37773,0.471426,0.573964,0.684353,0.802467,0.929438,1.06797,1.22255,1.39947,1.60681,1.85413,2.15214,2.51224,2.94594,3.46431,4.07735,4.7935,5.61917,6.55835,7.61247,8.78025,10.0578,11.439,12.9154,14.4773,16.1137,17.8131,19.5643,21.3565,23.1798,25.0261,26.8886,28.7625,30.6448,32.5341,34.4304,36.3347,38.2489,40.1749,42.1143,44.0681,46.0365,48.0186,50.0121,52.0139,54.0202,56.027,58.0306,60.0283,62.0194,64.0049,65.9888,67.9775,69.9795,72.0051,74.0644,76.1663,78.3168,80.517,82.7629,85.0455,87.3527,89.673,92.0011,94.3434,96.7194,99.1542,101.648,104.127
0,0,0.00823111,0.0071153,0,0,0,0,0.00540625,0.00878136,0.00853606,0.00504446,0,0,0,0,0.000553509,0.00840514,0.0173818,0.0258489,0.0325058,0.0367514,0.0388943,0.0401853,0.0426801,0.0489696,0.0618309,0.0838593,0.11714,0.16301,0.221942,0.293572,0.376866,0.470407,0.572776,0.682984,0.800906,0.927676,1.066,1.22037,1.39708,1.60421,1.85132,2.14914,2.50906,2.94261,3.46083,4.07376,4.78983,5.61544,6.55461,7.60874,8.77656,10.0542,11.4355,12.912,14.4741,16.1106,17.8103,19.5617,21.3541,23.1776,25.0241,26.8868,28.7609,30.6434,32.5328,34.4293,36.3338,38.2482,40.1743,42.1138,44.0677,46.0362,48.0183,50.0119,52.0137,54.02,56.0268,58.0304,60.0282,62.0192,64.0048,65.9887,67.9773,69.9794,72.0049,74.0641,76.1658,78.316,80.5159,82.7615,85.0437,87.3505,89.6703,91.9981,94.34,96.7157,99.1501,101.644,104.123
0,0,0.00822831,0.00711299,0,0,0,0,0.00540538,0.00878032,0.00853556,0.0050446,0,0,0,0,0.000534497,0.00837693,0.0173432,0.0257987,0.0324424,0.0366724,0.038796,0.0400623,0.042525,0.0487733,0.0615822,0.0835455,0.116747,0.162523,0.221345,0.29285,0.376003,0.469389,0.571589,0.681616,0.799346,0.925915,1.06403,1.21819,1.39469,1.60161,1.84852,2.14614,2.50589,2.93927,3.45736,4.07017,4.78616,5.61172,6.55086,7.605,8.77288,10.0506,11.432,12.9087,14.4709,16.1076,17.8075,19.5591,21.3516,23.1754,25.0221,26.885,28.7593,30.642,32.5316,34.4283,36.333,38.2475,40.1737,42.1133,44.0673,46.0359,48.0181,50.0117,52.0135,54.0199,56.0267,58.0303,60.0281,62.0191,64.0047,65.9885,67.9772,69.9792,72.0047,74.0637,76.1654,78.3153,80.5149,82.7601,85.0419,87.3482,89.6677,91.9951,94.3366,96.7119,99.146,101.64,104.118
0,0,0.0082255,0.00711067,0,0,0,0,0.0054045,0.00877926,0.00853505,0.00504472,0,0,0,0,0.000515581,0.00834884,0.0173047,0.0257486,0.0323793,0.0365937,0.0386981,0.0399397,0.0423705,0.0485776,0.0613342,0.0832324,0.116355,0.162036,0.220749,0.292128,0.375141,0.468371,0.570403,0.680248,0.797786,0.924155,1.06207,1.21601,1.3923,1.59901,1.84571,2.14315,2.50271,2.93593,3.45388,4.06658,4.78248,5.60799,6.54712,7.60127,8.76919,10.047,11.4285,12.9053,14.4677,16.1046,17.8046,19.5564,21.3492,23.1732,25.0201,26.8832,28.7577,30.6406,32.5304,34.4272,36.3321,38.2467,40.1731,42.1128,44.0669,46.0356,48.0178,50.0115,52.0134,54.0197,56.0266,58.0302,60.0279,62.019,64.0045,65.9884,67.9771,69.979,72.0044,74.0634,76.1649,78.3146,80.5139,82.7588,85.0402,87.346,89.6651,91.9921,94.3332,96.7082,99.1419,101.635,104.113
0,0,0.00822268,0.00710833,0,0,0,0,0.00540362,0.00877819,0.00853452,0.00504484,0,0,0,0,0.00049676,0.00832087,0.0172664,0.0256988,0.0323164,0.0365153,0.0386005,0.0398175,0.0422164,0.0483824,0.0610868,0.08292,0.115963,0.16155,0.220153,0.291408,0.37428,0.467355,0.569217,0.678881,0.796227,0.922395,1.0601,1.21383,1.38991,1.59641,1.84291,2.14015,2.49953,2.93259,3.4504,4.06299,4.77881,5.60426,6.54337,7.59754,8.7655,10.0434,11.425,12.9019,14.4645,16.1015,17.8018,19.5538,21.3468,23.171,25.0181,26.8814,28.7561,30.6392,32.5292,34.4262,36.3312,38.246,40.1725,42.1123,44.0666,46.0353,48.0176,50.0113,52.0132,54.0196,56.0264,58.03,60.0278,62.0188,64.0044,65.9883,67.9769,69.9789,72.0042,74.0631,76.1644,78.3139,80.5129,82.7574,85.0384,87.3438,89.6624,91.989,94.3299,96.7045,99.1378,101.631,104.108
0,0,0.00821985,0.00710599,0,0,0,0,0.00540272,0.00877709,0.00853397,0.00504494,0,0,0,0,0.000478034,0.00829303,0.0172283,0.0256492,0.0322537,0.0364372,0.0385032,0.0396957,0.0420629,0.0481878,0.06084,0.0826083,0.115573,0.161066,0.219559,0.290688,0.373419,0.466339,0.568032,0.677515,0.794669,0.920635,1.05813,1.21165,1.38752,1.5938,1.8401,2.13715,2.49635,2.92925,3.44692,4.0594,4.77513,5.60053,6.53962,7.5938,8.76182,10.0398,11.4215,12.8986,14.4612,16.0985,17.799,19.5512,21.3444,23.1688,25.0161,26.8796,28.7545,30.6378,32.5279,34.4251,36.3303,38.2452,40.1719,42.1118,44.0662,46.035,48.0174,50.0111,52.0131,54.0195,56.0263,58.0299,60.0277,62.0187,64.0043,65.9882,67.9768,69.9787,72.004,74.0628,76.1639,78.3132,80.5119,82.756,85.0366,87.3416,89.6598,91.986,94.3265,96.7008,99.1337,101.626,104.103
0,0,0.00821701,0.00710365,0,0,0,0,0.00540182,0.00877599,0.0085334,0.00504502,0,0,0,0,0.000459402,0.00826531,0.0171903,0.0255997,0.0321912,0.0363593,0.0384063,0.0395743,0.0419097,0.0479937,0.0605939,0.0822973,0.115183,0.160582,0.218965,0.289969,0.37256,0.465324,0.566848,0.67615,0.793111,0.918876,1.05617,1.20947,1.38513,1.5912,1.8373,2.13415,2.49317,2.92591,3.44344,4.0558,4.77145,5.5968,6.53587,7.59006,8.75813,10.0362,11.418,12.8952,14.458,16.0955,17.7961,19.5485,21.3419,23.1665,25.014,26.8778,28.7529,30.6363,32.5267,34.4241,36.3294,38.2445,40.1713,42.1113,44.0658,46.0347,48.0171,50.0109,52.0129,54.0193,56.0261,58.0298,60.0276,62.0186,64.0041,65.988,67.9766,69.9786,72.0038,74.0624,76.1634,78.3124,80.5108,82.7546,85.0348,87.3394,89.6572,91.983,94.3231,96.6971,99.1296,101.622,104.099
0,0,0.00821416,0.00710129,0,0,0,0,0.00540091,0.00877486,0.00853281,0.0050451,0,0,0,0,0.000440864,0.00823771,0.0171524,0.0255504,0.032129,0.0362818,0.0383097,0.0394533,0.0417571,0.0478002,0.0603484,0.081987,0.114793,0.160099,0.218373,0.289251,0.371701,0.46431,0.565665,0.674785,0.791554,0.917118,1.0542,1.20729,1.38273,1.5886,1.83449,2.13115,2.48999,2.92256,3.43996,4.05221,4.76777,5.59307,6.53211,7.58633,8.75444,10.0326,11.4145,12.8919,14.4548,16.0925,17.7933,19.5459,21.3395,23.1643,25.012,26.876,28.7513,30.6349,32.5255,34.423,36.3285,38.2438,40.1706,42.1108,44.0654,46.0344,48.0169,50.0107,52.0127,54.0192,56.026,58.0296,60.0274,62.0185,64.004,65.9879,67.9765,69.9784,72.0035,74.0621,76.1629,78.3117,80.5098,82.7532,85.033,87.3372,89.6545,91.98,94.3197,96.6933,99.1256,101.617,104.094
0,0,0.0082113,0.00709892,0,0,0,0,0.00539998,0.00877372,0.0085322,0.00504516,0,0,0,0,0.00042242,0.00821024,0.0171147,0.0255014,0.032067,0.0362045,0.0382134,0.0393327,0.0416049,0.0476072,0.0601035,0.0816775,0.114405,0.159616,0.217781,0.288534,0.370844,0.463297,0.564483,0.673421,0.789997,0.91536,1.05223,1.20512,1.38034,1.586,1.83168,2.12815,2.48681,2.91922,3.43647,4.04861,4.76409,5.58933,6.52836,7.58259,8.75074,10.029,11.411,12.8885,14.4516,16.0894,17.7904,19.5433,21.3371,23.1621,25.01,26.8742,28.7497,30.6335,32.5243,34.422,36.3276,38.243,40.17,42.1104,44.065,46.0341,48.0166,50.0105,52.0126,54.019,56.0259,58.0295,60.0273,62.0183,64.0039,65.9878,67.9764,69.9782,72.0033,74.0618,76.1624,78.311,80.5088,82.7519,85.0312,87.3349,89.6519,91.977,94.3164,96.6896,99.1215,101.613,104.089
0,0,0.00820843,0.00709655,0,0,0,0,0.00539905,0.00877256,0.00853158,0.00504521,0,0,0,0,0.00040407,0.00818288,0.0170772,0.0254525,0.0320052,0.0361275,0.0381175,0.0392125,0.0414532,0.0474148,0.0598593,0.0813686,0.114017,0.159135,0.21719,0.287818,0.369987,0.462285,0.563302,0.672058,0.788442,0.913602,1.05027,1.20294,1.37795,1.5834,1.82888,2.12514,2.48363,2.91588,3.43299,4.04501,4.76041,5.5856,6.52461,7.57885,8.74705,10.0253,11.4075,12.8851,14.4484,16.0864,17.7876,19.5406,21.3346,23.1599,25.008,26.8724,28.7481,30.6321,32.5231,34.4209,36.3268,38.2423,40.1694,42.1099,44.0646,46.0338,48.0164,50.0103,52.0124,54.0189,56.0257,58.0294,60.0272,62.0182,64.0038,65.9877,67.9762,69.9781,72.0031,74.0615,76.162,78.3103,80.5078,82.7505,85.0294,87.3327,89.6493,91.9739,94.313,96.6859,99.1174,101.608,104.084
0,0,0.00820555,0.00709417,0,0,0,0,0.00539811,0.00877138,0.00853094,0.00504524,0,0,0,0,0.000385814,0.00815565,0.0170398,0.0254038,0.0319437,0.0360507,0.0380219,0.0390927,0.041302,0.0472229,0.0596157,0.0810605,0.113631,0.158654,0.2166,0.287103,0.369131,0.461274,0.562121,0.670696,0.786886,0.911845,1.0483,1.20076,1.37556,1.58079,1.82607,2.12214,2.48044,2.91253,3.4295,4.04141,4.75672,5.58186,6.52085,7.57511,8.74336,10.0217,11.404,12.8817,14.4452,16.0834,17.7848,19.538,21.3322,23.1577,25.006,26.8706,28.7465,30.6307,32.5218,34.4199,36.3259,38.2416,40.1688,42.1094,44.0642,46.0335,48.0162,50.0101,52.0122,54.0187,56.0256,58.0292,60.027,62.0181,64.0037,65.9875,67.9761,69.9779,72.0029,74.0612,76.1615,78.3096,80.5068,82.7491,85.0276,87.3305,89.6466,91.9709,94.3096,96.6822,99.1133,101.604,104.079
0,0,0.00820267,0.00709178,0,0,0,0,0.00539716,0.00877019,0.00853027,0.00504526,0,0,0,0,0.00036765,0.00812854,0.0170025,0.0253552,0.0318824,0.0359743,0.0379266,0.0389733,0.0411513,0.0470316,0.0593727,0.080753,0.113245,0.158175,0.216011,0.286389,0.368276,0.460263,0.560941,0.669334,0.785332,0.910089,1.04634,1.19858,1.37317,1.57819,1.82326,2.11914,2.47726,2.90919,3.42602,4.03781,4.75304,5.57812,6.51709,7.57136,8.73966,10.0181,11.4005,12.8784,14.442,16.0803,17.7819,19.5353,21.3298,23.1555,25.004,26.8688,28.7449,30.6293,32.5206,34.4188,36.325,38.2408,40.1682,42.1089,44.0639,46.0332,48.0159,50.0099,52.0121,54.0186,56.0255,58.0291,60.0269,62.018,64.0035,65.9874,67.976,69.9778,72.0027,74.0608,76.161,78.3089,80.5058,82.7477,85.0259,87.3283,89.644,91.9679,94.3062,96.6785,99.1092,101.599,104.075
0,0,0.00819977,0.00708938,0,0,0,0,0.0053962,0.00876898,0.00852959,0.00504527,0,0,0,0,0.00034958,0.00810155,0.0169654,0.0253069,0.0318213,0.0358981,0.0378317,0.0388544,0.041001,0.0468409,0.0591303,0.0804463,0.112859,0.157696,0.215423,0.285675,0.367422,0.459254,0.559762,0.667973,0.783778,0.908333,1.04437,1.1964,1.37078,1.57559,1.82045,2.11614,2.47408,2.90584,3.42253,4.03421,4.74936,5.57439,6.51333,7.56762,8.73597,10.0145,11.3969,12.875,14.4388,16.0773,17.7791,19.5327,21.3274,23.1532,25.002,26.867,28.7433,30.6279,32.5194,34.4178,36.3241,38.2401,40.1677,42.1084,44.0635,46.0329,48.0157,50.0097,52.0119,54.0185,56.0253,58.029,60.0268,62.0178,64.0034,65.9873,67.9759,69.9776,72.0025,74.0605,76.1605,78.3082,80.5048,82.7464,85.0241,87.3261,89.6414,91.9649,94.3029,96.6748,99.1051,101.595,104.07
0,0,0.00819686,0.00708697,0,0,0,0,0.00539523,0.00876775,0.00852889,0.00504527,0,0,0,0,0.000331602,0.00807469,0.0169285,0.0252588,0.0317604,0.0358222,0.037737,0.0387358,0.0408512,0.0466507,0.0588886,0.0801403,0.112475,0.157218,0.214835,0.284963,0.366569,0.458245,0.558584,0.666613,0.782225,0.906578,1.04241,1.19423,1.36839,1.57299,1.81765,2.11313,2.47089,2.90249,3.41904,4.03061,4.74567,5.57065,6.50958,7.56387,8.73227,10.0109,11.3934,12.8716,14.4356,16.0743,17.7762,19.5301,21.3249,23.151,25,26.8652,28.7417,30.6265,32.5182,34.4167,36.3232,38.2394,40.1671,42.108,44.0631,46.0326,48.0155,50.0096,52.0118,54.0183,56.0252,58.0289,60.0267,62.0177,64.0033,65.9872,67.9757,69.9774,72.0022,74.0602,76.16,78.3074,80.5037,82.745,85.0223,87.3239,89.6387,91.9619,94.2995,96.671,99.101,101.59,104.065
0,0,0.00819395,0.00708455,0,0,0,0,0.00539425,0.00876651,0.00852818,0.00504526,0,0,0,0,0.000313716,0.00804794,0.0168917,0.0252108,0.0316998,0.0357465,0.0376428,0.0386175,0.0407019,0.046461,0.0586476,0.079835,0.112091,0.15674,0.214249,0.284251,0.365717,0.457237,0.557407,0.665253,0.780672,0.904823,1.04044,1.19205,1.366,1.57038,1.81484,2.11013,2.46771,2.89914,3.41556,4.02701,4.74198,5.56691,6.50581,7.56013,8.72857,10.0073,11.3899,12.8683,14.4324,16.0712,17.7734,19.5274,21.3225,23.1488,24.998,26.8634,28.7401,30.6251,32.517,34.4157,36.3224,38.2386,40.1665,42.1075,44.0627,46.0323,48.0152,50.0094,52.0116,54.0182,56.0251,58.0287,60.0265,62.0176,64.0032,65.9871,67.9756,69.9773,72.002,74.0599,76.1595,78.3067,80.5027,82.7436,85.0205,87.3217,89.6361,91.9588,94.2961,96.6673,99.097,101.586,104.06
0,0,0.00819102,0.00708213,0,0,0,0,0.00539326,0.00876525,0.00852744,0.00504523,0,0,0,0,0.000295923,0.00802131,0.0168551,0.025163,0.0316394,0.0356712,0.0375488,0.0384997,0.040553,0.0462719,0.0584071,0.0795304,0.111708,0.156264,0.213663,0.283541,0.364866,0.456231,0.556231,0.663895,0.77912,0.903068,1.03848,1.18987,1.3636,1.56778,1.81203,2.10712,2.46452,2.89579,3.41207,4.0234,4.73829,5.56316,6.50205,7.55638,8.72487,10.0036,11.3864,12.8649,14.4291,16.0682,17.7706,19.5248,21.3201,23.1466,24.996,26.8616,28.7385,30.6237,32.5158,34.4147,36.3215,38.2379,40.1659,42.107,44.0623,46.032,48.015,50.0092,52.0115,54.018,56.025,58.0286,60.0264,62.0175,64.003,65.9869,67.9755,69.9771,72.0018,74.0596,76.1591,78.306,80.5017,82.7422,85.0187,87.3195,89.6335,91.9558,94.2927,96.6636,99.0929,101.581,104.055
0,0,0.00818809,0.0070797,0,0,0,0,0.00539226,0.00876397,0.00852669,0.00504519,0,0,0,0,0.000278221,0.0079948,0.0168186,0.0251154,0.0315792,0.0355961,0.0374552,0.0383823,0.0404046,0.0460834,0.0581673,0.0792265,0.111326,0.155788,0.213079,0.282831,0.364015,0.455225,0.555055,0.662537,0.777569,0.901315,1.03652,1.1877,1.36121,1.56518,1.80922,2.10412,2.46133,2.89244,3.40858,4.0198,4.7346,5.55942,6.49829,7.55263,8.72117,10,11.3829,12.8615,14.4259,16.0652,17.7677,19.5222,21.3176,23.1444,24.994,26.8598,28.7369,30.6223,32.5146,34.4136,36.3206,38.2372,40.1653,42.1065,44.062,46.0317,48.0148,50.009,52.0113,54.0179,56.0248,58.0285,60.0263,62.0173,64.0029,65.9868,67.9753,69.977,72.0016,74.0592,76.1586,78.3053,80.5007,82.7409,85.0169,87.3172,89.6308,91.9528,94.2894,96.6599,99.0888,101.577,104.051
0,0,0.00818515,0.00707725,0,0,0,0,0.00539126,0.00876268,0.00852592,0.00504513,0,0,0,0,0.000260611,0.00796841,0.0167823,0.025068,0.0315193,0.0355212,0.0373619,0.0382653,0.0402567,0.0458954,0.0579281,0.0789234,0.110945,0.155314,0.212495,0.282122,0.363166,0.45422,0.55388,0.66118,0.776018,0.899561,1.03455,1.18552,1.35882,1.56257,1.80641,2.10111,2.45815,2.88909,3.40508,4.01619,4.73091,5.55568,6.49453,7.54888,8.71747,9.9964,11.3794,12.8581,14.4227,16.0621,17.7649,19.5195,21.3152,23.1422,24.992,26.858,28.7353,30.6209,32.5133,34.4126,36.3197,38.2365,40.1647,42.106,44.0616,46.0314,48.0145,50.0088,52.0111,54.0178,56.0247,58.0284,60.0262,62.0172,64.0028,65.9867,67.9752,69.9768,72.0014,74.0589,76.1581,78.3046,80.4997,82.7395,85.0152,87.315,89.6282,91.9498,94.286,96.6562,99.0847,101.572,104.046
0,0,0.00818219,0.0070748,0,0,0,0,0.00539024,0.00876137,0.00852513,0.00504507,0,0,0,0,0.000243092,0.00794214,0.0167461,0.0250208,0.0314595,0.0354467,0.037269,0.0381487,0.0401092,0.0457079,0.0576896,0.0786209,0.110564,0.15484,0.211912,0.281415,0.362318,0.453215,0.552706,0.659823,0.774468,0.897808,1.03259,1.18334,1.35643,1.55997,1.8036,2.09811,2.45496,2.88574,3.40159,4.01259,4.72722,5.55193,6.49076,7.54513,8.71376,9.99277,11.3759,12.8548,14.4195,16.0591,17.762,19.5169,21.3128,23.1399,24.99,26.8562,28.7337,30.6195,32.5121,34.4115,36.3189,38.2357,40.1641,42.1056,44.0612,46.0311,48.0143,50.0086,52.011,54.0176,56.0246,58.0282,60.026,62.0171,64.0027,65.9866,67.9751,69.9767,72.0012,74.0586,76.1576,78.3039,80.4987,82.7381,85.0134,87.3128,89.6256,91.9468,94.2826,96.6524,99.0806,101.568,104.041
0,0,0.00817923,0.00707235,0,0,0,0,0.00538921,0.00876005,0.00852432,0.00504499,0,0,0,0,0.000225664,0.00791598,0.01671,0.0249738,0.0314,0.0353724,0.0371764,0.0380325,0.0399622,0.045521,0.0574517,0.0783192,0.110185,0.154367,0.21133,0.280708,0.36147,0.452212,0.551533,0.658467,0.772918,0.896056,1.03063,1.18117,1.35404,1.55737,1.80079,2.0951,2.45177,2.88239,3.3981,4.00898,4.72353,5.54818,6.48699,7.54138,8.71006,9.98915,11.3724,12.8514,14.4163,16.056,17.7592,19.5142,21.3103,23.1377,24.988,26.8544,28.7322,30.6181,32.5109,34.4105,36.318,38.235,40.1635,42.1051,44.0608,46.0308,48.0141,50.0084,52.0108,54.0175,56.0244,58.0281,60.0259,62.017,64.0026,65.9865,67.975,69.9765,72.001,74.0583,76.1571,78.3032,80.4977,82.7367,85.0116,87.3106,89.623,91.9437,94.2792,96.6487,99.0765,101.563,104.036
0,0,0.00817626,0.00706988,0,0,0,0,0.00538818,0.0087587,0.00852349,0.0050449,0,0,0,0,0.000208327,0.00788995,0.0166741,0.0249269,0.0313407,0.0352984,0.0370841,0.0379166,0.0398157,0.0453346,0.0572144,0.0780182,0.109806,0.153895,0.210749,0.280002,0.360623,0.45121,0.550361,0.657113,0.77137,0.894304,1.02867,1.17899,1.35165,1.55476,1.79798,2.09209,2.44858,2.87904,3.3946,4.00537,4.71983,5.54443,6.48323,7.53762,8.70635,9.98552,11.3689,12.848,14.4131,16.053,17.7563,19.5116,21.3079,23.1355,24.986,26.8526,28.7306,30.6167,32.5097,34.4095,36.3171,38.2343,40.1629,42.1046,44.0605,46.0305,48.0138,50.0083,52.0107,54.0174,56.0243,58.028,60.0258,62.0169,64.0025,65.9863,67.9748,69.9764,72.0008,74.058,76.1567,78.3025,80.4967,82.7354,85.0098,87.3084,89.6203,91.9407,94.2759,96.645,99.0724,101.559,104.031
0,0,0.00817328,0.0070674,0,0,0,0,0.00538713,0.00875735,0.00852265,0.00504479,0,0,0,0,0.00019108,0.00786403,0.0166384,0.0248802,0.0312816,0.0352247,0.0369921,0.0378012,0.0396697,0.0451488,0.0569777,0.0777179,0.109427,0.153424,0.210169,0.279297,0.359778,0.450208,0.54919,0.655758,0.769822,0.892553,1.02671,1.17682,1.34926,1.55216,1.79517,2.08908,2.44539,2.87568,3.39111,4.00176,4.71613,5.54069,6.47946,7.53387,8.70265,9.9819,11.3653,12.8446,14.4098,16.05,17.7535,19.509,21.3055,23.1333,24.984,26.8508,28.729,30.6153,32.5085,34.4084,36.3162,38.2336,40.1623,42.1042,44.0601,46.0303,48.0136,50.0081,52.0105,54.0172,56.0242,58.0279,60.0257,62.0167,64.0023,65.9862,67.9747,69.9762,72.0005,74.0577,76.1562,78.3018,80.4957,82.734,85.008,87.3062,89.6177,91.9377,94.2725,96.6413,99.0684,101.554,104.027
0,0,0.00817029,0.00706492,0,0,0,0,0.00538608,0.00875597,0.00852178,0.00504468,0,0,0,0,0.000173924,0.00783823,0.0166028,0.0248337,0.0312228,0.0351512,0.0369004,0.0376862,0.0395241,0.0449636,0.0567417,0.0774183,0.10905,0.152953,0.20959,0.278593,0.358933,0.449208,0.548019,0.654405,0.768274,0.890802,1.02475,1.17464,1.34687,1.54955,1.79236,2.08608,2.4422,2.87233,3.38761,3.99815,4.71244,5.53694,6.47569,7.53011,8.69894,9.97827,11.3618,12.8413,14.4066,16.0469,17.7506,19.5063,21.3031,23.1311,24.982,26.849,28.7274,30.6139,32.5073,34.4074,36.3154,38.2328,40.1617,42.1037,44.0597,46.03,48.0134,50.0079,52.0104,54.0171,56.0241,58.0277,60.0256,62.0166,64.0022,65.9861,67.9746,69.9761,72.0003,74.0573,76.1557,78.3011,80.4947,82.7326,85.0063,87.304,89.6151,91.9347,94.2691,96.6376,99.0643,101.55,104.022
0,0,0.00816729,0.00706243,0,0,0,0,0.00538502,0.00875458,0.0085209,0.00504455,0,0,0,0,0.000156857,0.00781255,0.0165673,0.0247874,0.0311642,0.035078,0.0368091,0.0375715,0.039379,0.0447789,0.0565063,0.0771194,0.108673,0.152484,0.209011,0.277889,0.358089,0.448208,0.54685,0.653053,0.766727,0.889052,1.02279,1.17247,1.34448,1.54695,1.78954,2.08307,2.43901,2.86897,3.38411,3.99453,4.70874,5.53318,6.47191,7.52635,8.69523,9.97464,11.3583,12.8379,14.4034,16.0439,17.7478,19.5037,21.3006,23.1289,24.98,26.8472,28.7258,30.6125,32.5061,34.4064,36.3145,38.2321,40.1611,42.1032,44.0594,46.0297,48.0132,50.0077,52.0102,54.0169,56.0239,58.0276,60.0254,62.0165,64.0021,65.986,67.9745,69.9759,72.0001,74.057,76.1552,78.3004,80.4937,82.7313,85.0045,87.3018,89.6124,91.9317,94.2657,96.6339,99.0602,101.545,104.017
0,0,0.00816428,0.00705993,0,0,0,0,0.00538394,0.00875317,0.00852001,0.0050444,0,0,0,0,0.000139881,0.00778698,0.016532,0.0247412,0.0311058,0.0350051,0.0367181,0.0374573,0.0392344,0.0445947,0.0562716,0.0768213,0.108298,0.152015,0.208434,0.277187,0.357246,0.447209,0.545681,0.651701,0.765181,0.887302,1.02083,1.17029,1.34208,1.54435,1.78673,2.08006,2.43581,2.86562,3.38062,3.99092,4.70504,5.52943,6.46814,7.5226,8.69152,9.97101,11.3548,12.8345,14.4002,16.0408,17.745,19.501,21.2982,23.1266,24.978,26.8454,28.7242,30.6111,32.5049,34.4053,36.3136,38.2314,40.1605,42.1027,44.059,46.0294,48.0129,50.0075,52.0101,54.0168,56.0238,58.0275,60.0253,62.0164,64.002,65.9859,67.9743,69.9758,71.9999,74.0567,76.1548,78.2997,80.4927,82.7299,85.0027,87.2996,89.6098,91.9286,94.2624,96.6301,99.0561,101.541,104.012
0,0,0.00816126,0.00705742,0,0,0,0,0.00538286,0.00875175,0.00851909,0.00504425,0,0,0,0,0.000122993,0.00776153,0.0164969,0.0246953,0.0310476,0.0349324,0.0366275,0.0373434,0.0390902,0.0444111,0.0560375,0.0765238,0.107923,0.151547,0.207857,0.276486,0.356404,0.446212,0.544513,0.65035,0.763636,0.885553,1.01887,1.16812,1.33969,1.54174,1.78392,2.07705,2.43262,2.86226,3.37712,3.98731,4.70134,5.52568,6.46437,7.51884,8.68781,9.96738,11.3513,12.8311,14.397,16.0378,17.7421,19.4984,21.2958,23.1244,24.976,26.8436,28.7226,30.6098,32.5037,34.4043,36.3128,38.2307,40.16,42.1023,44.0586,46.0291,48.0127,50.0073,52.0099,54.0167,56.0237,58.0274,60.0252,62.0163,64.0019,65.9858,67.9742,69.9756,71.9997,74.0564,76.1543,78.299,80.4916,82.7285,85.0009,87.2974,89.6072,91.9256,94.259,96.6264,99.052,101.536,104.007
0,0,0.00815823,0.0070549,0,0,0,0,0.00538177,0.0087503,0.00851815,0.00504408,0,0,0,0,0.000106195,0.00773619,0.0164618,0.0246495,0.0309896,0.03486,0.0365371,0.0372299,0.0389465,0.0442281,0.055804,0.0762271,0.107548,0.15108,0.207282,0.275785,0.355563,0.445215,0.543346,0.648999,0.762091,0.883805,1.01691,1.16594,1.3373,1.53914,1.78111,2.07404,2.42943,2.8589,3.37362,3.98369,4.69764,5.52192,6.46059,7.51507,8.68409,9.96375,11.3477,12.8277,14.3937,16.0348,17.7393,19.4958,21.2933,23.1222,24.974,26.8419,28.721,30.6084,32.5025,34.4033,36.3119,38.23,40.1594,42.1018,44.0582,46.0288,48.0125,50.0072,52.0098,54.0166,56.0236,58.0272,60.0251,62.0162,64.0018,65.9857,67.9741,69.9755,71.9995,74.0561,76.1538,78.2982,80.4906,82.7271,84.9991,87.2952,89.6046,91.9226,94.2556,96.6227,99.0479,101.532,104.003
