0,0.00213192,-0.00242512,-0.00154553,0.00183872,0,0,0.00136098,-0.000526049,-0.000916514,-0.000797499,-0.00034487,0.00121265,1.13044e-05,0,0.00102718,0.00131889,0.000327485,-7.93121e-05,-0.000388321,-0.000507086,-0.000384413,-1.58859e-05,0.00055932,0.00126835,0.00201881,0.00271457,0.00327077,0.00362631,0.00375235,0.0036563,0.00338113,0.00300055,0.00261084,0.00232037,0.00223815,0.0024625,0.00307087,0.00411186,0.00559991,0.00751296,0.00979336,0.0123516,0.0150724,0.0178231,0.0204628,0.022852,0.0248623,0.0263849,0.0273376,0.0276697,0.0273654,0.0264435,0.0249565,0.0229864,0.0206394,0.0180384,0.0153158,0.0126051,0.0100324,0.00770933,0.00572592,0.00414579,0.00300238,0.00229727,0.00200054,0.00205319,0.00237157,0.00285383,0.00338794,0.00386115,0.00417028,0.00423227,0.00399427,0.00344223,0.00260714,0.00156762,0.000447898,-0.000589926,-0.00135991,-0.00167288,-0.00136288,-0.000317936,0.00148809,0.003967,0.00689739,0.00992324,0.0125783,0.0143442,0.0147488,0.0135015,0.0106566,0.00676925,0.00298472,0.000951593,0.00238587,0.00801924,0.0155365,0.0159329,-0.00684556,0
0,0.0021315,-0.0024246,-0.00154528,0.00183839,0,0,0.00136102,-0.000525954,-0.000916521,-0.000797719,-0.000345309,0.00121352,1.0961e-05,0,0.00101855,0.00132412,0.000327102,-7.97237e-05,-0.000388869,-0.00050788,-0.000385549,-1.7428e-05,0.000557345,0.00126596,0.00201605,0.00271152,0.00326752,0.00362296,0.00374901,0.00365304,0.00337803,0.00299767,0.00260822,0.00231806,0.0022362,0.00246094,0.00306977,0.00411129,0.00559993,0.00751367,0.00979483,0.0123539,0.0150756,0.0178272,0.0204677,0.0228577,0.0248687,0.0263919,0.0273449,0.0276773,0.0273728,0.0264506,0.0249631,0.0229923,0.0206445,0.0180426,0.0153191,0.0126074,0.0100339,0.00771005,0.005726,0.00414533,0.00300148,0.002296,0.00199895,0.00205127,0.0023693,0.00285118,0.00338487,0.00385765,0.00416637,0.00422807,0.00398992,0.00343795,0.00260319,0.00156425,0.000445314,-0.000591616,-0.00136076,-0.00167315,-0.00136306,-0.000318715,0.00148588,0.00396248,0.00688986,0.00991234,0.0125642,0.0143279,0.0147319,0.0134864,0.0106457,0.0067646,0.00298699,0.000959139,0.00239429,0.00802238,0.0155304,0.0159252,-0.00682343,0
0,0.00213107,-0.00242408,-0.00154504,0.00183806,0,0,0.00136105,-0.000525858,-0.000916526,-0.000797938,-0.000345746,0.00121439,1.06232e-05,0,0.00100996,0.00132933,0.000326719,-8.01347e-05,-0.000389416,-0.000508673,-0.000386684,-1.89693e-05,0.000555371,0.00126356,0.00201329,0.00270846,0.00326427,0.00361961,0.00374565,0.00364977,0.00337492,0.00299478,0.00260559,0.00231574,0.00223423,0.00245938,0.00306866,0.00411071,0.00559996,0.00751438,0.00979631,0.0123562,0.0150788,0.0178313,0.0204727,0.0228635,0.0248752,0.0263989,0.0273523,0.0276848,0.0273802,0.0264577,0.0249697,0.0229983,0.0206495,0.0180467,0.0153223,0.0126098,0.0100354,0.00771077,0.00572607,0.00414487,0.00300058,0.00229474,0.00199735,0.00204934,0.00236703,0.00284852,0.00338179,0.00385413,0.00416247,0.00422386,0.00398557,0.00343367,0.00259923,0.00156088,0.00044273,-0.000593304,-0.00136161,-0.00167342,-0.00136324,-0.000319494,0.00148366,0.00395796,0.00688233,0.00990143,0.0125501,0.0143116,0.014715,0.0134712,0.0106348,0.00675995,0.00298927,0.000966685,0.00240272,0.00802553,0.0155243,0.0159175,-0.0068013,0
0,0.00213064,-0.00242356,-0.0015448,0.00183772,0,0,0.00136108,-0.000525762,-0.00091653,-0.000798155,-0.000346181,0.00121525,1.0291e-05,0,0.0010014,0.00133452,0.000326337,-8.05449e-05,-0.000389961,-0.000509465,-0.000387817,-2.05097e-05,0.000553397,0.00126117,0.00201052,0.0027054,0.00326101,0.00361626,0.0037423,0.0036465,0.0033718,0.00299188,0.00260296,0.00231342,0.00223226,0.00245781,0.00306755,0.00411013,0.00559998,0.00751509,0.00979778,0.0123585,0.015082,0.0178354,0.0204777,0.0228693,0.0248817,0.026406,0.0273597,0.0276923,0.0273876,0.0264648,0.0249763,0.0230042,0.0206546,0.0180509,0.0153256,0.0126121,0.0100369,0.00771149,0.00572614,0.00414441,0.00299968,0.00229347,0.00199575,0.00204741,0.00236475,0.00284585,0.0033787,0.00385062,0.00415856,0.00421965,0.00398121,0.00342939,0.00259528,0.0015575,0.000440149,-0.00059499,-0.00136246,-0.00167368,-0.00136341,-0.000320272,0.00148144,0.00395344,0.00687479,0.00989052,0.012536,0.0142952,0.0146981,0.013456,0.0106238,0.00675529,0.00299154,0.000974232,0.00241115,0.00802867,0.0155182,0.0159097,-0.00677916,0
0,0.00213021,-0.00242304,-0.00154455,0.00183738,0,0,0.00136112,-0.000525665,-0.000916533,-0.00079837,-0.000346615,0.0012161,9.96443e-06,0,0.000992874,0.00133968,0.000325955,-8.09545e-05,-0.000390506,-0.000510256,-0.00038895,-2.20492e-05,0.000551424,0.00125878,0.00200776,0.00270234,0.00325775,0.0036129,0.00373894,0.00364322,0.00336868,0.00298898,0.00260033,0.0023111,0.00223029,0.00245624,0.00306644,0.00410954,0.0056,0.0075158,0.00979926,0.0123608,0.0150852,0.0178395,0.0204826,0.0228751,0.0248882,0.026413,0.0273671,0.0276998,0.0273951,0.0264719,0.0249829,0.0230101,0.0206597,0.0180551,0.0153288,0.0126144,0.0100384,0.00771221,0.00572622,0.00414395,0.00299878,0.00229219,0.00199414,0.00204548,0.00236247,0.00284318,0.00337561,0.0038471,0.00415465,0.00421543,0.00397685,0.00342511,0.00259132,0.00155413,0.000437568,-0.000596674,-0.0013633,-0.00167395,-0.00136358,-0.000321049,0.00147922,0.00394892,0.00686725,0.00987961,0.0125219,0.0142789,0.0146812,0.0134409,0.0106129,0.00675063,0.00299381,0.00098178,0.00241957,0.00803182,0.015512,0.015902,-0.00675702,0
0,0.00212978,-0.00242252,-0.0015443,0.00183704,0,0,0.00136115,-0.000525568,-0.000916534,-0.000798583,-0.000347047,0.00121694,9.64344e-06,0,0.000984383,0.00134482,0.000325574,-8.13633e-05,-0.00039105,-0.000511046,-0.000390082,-2.35878e-05,0.000549452,0.00125638,0.00200499,0.00269928,0.00325449,0.00360954,0.00373557,0.00363994,0.00336556,0.00298607,0.00259769,0.00230877,0.00222831,0.00245466,0.00306532,0.00410896,0.00560002,0.0075165,0.00980074,0.0123631,0.0150884,0.0178436,0.0204876,0.0228809,0.0248947,0.02642,0.0273745,0.0277074,0.0274025,0.0264791,0.0249895,0.023016,0.0206648,0.0180593,0.0153321,0.0126168,0.0100398,0.00771293,0.00572629,0.00414348,0.00299787,0.00229092,0.00199253,0.00204354,0.00236018,0.00284051,0.00337252,0.00384358,0.00415073,0.00421122,0.0039725,0.00342082,0.00258737,0.00155076,0.000434989,-0.000598357,-0.00136414,-0.00167421,-0.00136376,-0.000321825,0.001477,0.00394439,0.00685972,0.0098687,0.0125078,0.0142626,0.0146643,0.0134257,0.0106019,0.00674597,0.00299608,0.000989328,0.002428,0.00803496,0.0155059,0.0158943,-0.00673487,0
0,0.00212935,-0.00242199,-0.00154406,0.0018367,0,0,0.00136118,-0.00052547,-0.000916534,-0.000798795,-0.000347477,0.00121777,9.32801e-06,0,0.000975925,0.00134993,0.000325193,-8.17714e-05,-0.000391593,-0.000511835,-0.000391212,-2.51256e-05,0.00054748,0.00125399,0.00200223,0.00269622,0.00325123,0.00360618,0.00373221,0.00363666,0.00336243,0.00298316,0.00259504,0.00230643,0.00222633,0.00245308,0.00306421,0.00410837,0.00560004,0.00751721,0.00980221,0.0123654,0.0150916,0.0178477,0.0204926,0.0228866,0.0249012,0.0264271,0.0273819,0.0277149,0.02741,0.0264862,0.0249961,0.0230219,0.0206699,0.0180635,0.0153353,0.0126191,0.0100413,0.00771365,0.00572636,0.00414301,0.00299696,0.00228963,0.00199092,0.0020416,0.00235789,0.00283783,0.00336942,0.00384005,0.00414681,0.004207,0.00396814,0.00341654,0.00258341,0.00154739,0.000432411,-0.000600037,-0.00136498,-0.00167447,-0.00136393,-0.0003226,0.00147478,0.00393987,0.00685217,0.00985778,0.0124938,0.0142462,0.0146473,0.0134105,0.010591,0.00674131,0.00299836,0.000996878,0.00243643,0.00803811,0.0154998,0.0158865,-0.00671272,0
0,0.00212891,-0.00242146,-0.00154381,0.00183636,0,0,0.0013612,-0.000525371,-0.000916533,-0.000799005,-0.000347906,0.00121859,9.01812e-06,0,0.000967501,0.00135502,0.000324813,-8.21789e-05,-0.000392135,-0.000512623,-0.000392342,-2.66624e-05,0.000545508,0.0012516,0.00199946,0.00269316,0.00324797,0.00360281,0.00372883,0.00363337,0.0033593,0.00298025,0.00259239,0.00230409,0.00222434,0.0024515,0.00306308,0.00410778,0.00560006,0.00751792,0.00980369,0.0123678,0.0150948,0.0178518,0.0204976,0.0228924,0.0249077,0.0264341,0.0273893,0.0277224,0.0274174,0.0264934,0.0250028,0.0230279,0.020675,0.0180677,0.0153386,0.0126214,0.0100428,0.00771437,0.00572643,0.00414254,0.00299605,0.00228835,0.0019893,0.00203965,0.00235559,0.00283514,0.00336632,0.00383653,0.00414289,0.00420278,0.00396378,0.00341226,0.00257946,0.00154402,0.000429835,-0.000601717,-0.00136582,-0.00167473,-0.00136409,-0.000323375,0.00147256,0.00393534,0.00684463,0.00984686,0.0124797,0.0142299,0.0146304,0.0133953,0.0105801,0.00673665,0.00300063,0.00100443,0.00244486,0.00804125,0.0154937,0.0158788,-0.00669057,0
0,0.00212847,-0.00242093,-0.00154356,0.00183601,0,0,0.00136123,-0.000525271,-0.00091653,-0.000799213,-0.000348333,0.0012194,8.71377e-06,0,0.00095911,0.00136008,0.000324434,-8.25856e-05,-0.000392677,-0.00051341,-0.00039347,-2.81983e-05,0.000543537,0.0012492,0.0019967,0.0026901,0.0032447,0.00359944,0.00372546,0.00363008,0.00335616,0.00297732,0.00258974,0.00230174,0.00222235,0.00244991,0.00306196,0.00410718,0.00560007,0.00751863,0.00980517,0.0123701,0.015098,0.0178559,0.0205026,0.0228982,0.0249142,0.0264411,0.0273967,0.02773,0.0274249,0.0265005,0.0250094,0.0230338,0.0206801,0.0180719,0.0153418,0.0126238,0.0100443,0.00771509,0.00572649,0.00414207,0.00299513,0.00228706,0.00198768,0.0020377,0.00235329,0.00283246,0.00336321,0.00383299,0.00413897,0.00419856,0.00395942,0.00340797,0.0025755,0.00154065,0.00042726,-0.000603394,-0.00136666,-0.00167499,-0.00136426,-0.000324148,0.00147034,0.00393082,0.00683708,0.00983593,0.0124656,0.0142135,0.0146135,0.0133801,0.0105691,0.00673199,0.0030029,0.00101198,0.00245329,0.0080444,0.0154875,0.015871,-0.00666842,0
0,0.00212804,-0.0024204,-0.0015433,0.00183567,0,0,0.00136126,-0.000525171,-0.000916526,-0.00079942,-0.000348758,0.00122021,8.41494e-06,0,0.000950753,0.00136512,0.000324055,-8.29915e-05,-0.000393217,-0.000514196,-0.000394598,-2.97333e-05,0.000541567,0.00124681,0.00199393,0.00268703,0.00324143,0.00359607,0.00372208,0.00362678,0.00335302,0.0029744,0.00258708,0.00229939,0.00222036,0.00244832,0.00306083,0.00410659,0.00560009,0.00751934,0.00980665,0.0123724,0.0151012,0.01786,0.0205076,0.022904,0.0249207,0.0264482,0.0274041,0.0277375,0.0274324,0.0265077,0.025016,0.0230398,0.0206852,0.0180761,0.0153451,0.0126261,0.0100458,0.00771581,0.00572656,0.0041416,0.00299421,0.00228577,0.00198605,0.00203575,0.00235098,0.00282977,0.0033601,0.00382946,0.00413504,0.00419433,0.00395505,0.00340368,0.00257155,0.00153728,0.000424686,-0.000605069,-0.00136749,-0.00167525,-0.00136443,-0.00032492,0.00146812,0.00392629,0.00682954,0.00982501,0.0124515,0.0141972,0.0145966,0.0133649,0.0105582,0.00672732,0.00300517,0.00101953,0.00246173,0.00804754,0.0154814,0.0158633,-0.00664626,0
0,0.0021276,-0.00241987,-0.00154305,0.00183532,0,0,0.00136128,-0.00052507,-0.000916521,-0.000799625,-0.000349182,0.001221,8.12161e-06,0,0.000942428,0.00137013,0.000323677,-8.33968e-05,-0.000393757,-0.000514981,-0.000395724,-3.12673e-05,0.000539597,0.00124442,0.00199116,0.00268397,0.00323816,0.00359269,0.0037187,0.00362348,0.00334988,0.00297147,0.00258441,0.00229704,0.00221836,0.00244673,0.0030597,0.00410599,0.0056001,0.00752004,0.00980813,0.0123747,0.0151044,0.0178641,0.0205125,0.0229098,0.0249272,0.0264553,0.0274115,0.0277451,0.0274399,0.0265149,0.0250227,0.0230457,0.0206904,0.0180803,0.0153483,0.0126284,0.0100472,0.00771653,0.00572663,0.00414112,0.00299329,0.00228448,0.00198442,0.00203379,0.00234867,0.00282707,0.00335699,0.00382592,0.00413111,0.00419011,0.00395069,0.0033994,0.00256759,0.00153392,0.000422114,-0.000606743,-0.00136832,-0.0016755,-0.00136459,-0.000325692,0.0014659,0.00392176,0.00682199,0.00981408,0.0124374,0.0141808,0.0145797,0.0133497,0.0105472,0.00672266,0.00300744,0.00102708,0.00247016,0.00805069,0.0154753,0.0158555,-0.00662409,0
0,0.00212715,-0.00241933,-0.0015428,0.00183497,0,0,0.0013613,-0.000524969,-0.000916514,-0.000799828,-0.000349604,0.00122178,7.83377e-06,0,0.000934137,0.00137512,0.000323299,-8.38013e-05,-0.000394295,-0.000515765,-0.000396849,-3.28005e-05,0.000537628,0.00124202,0.00198839,0.0026809,0.00323489,0.00358932,0.00371531,0.00362017,0.00334672,0.00296853,0.00258174,0.00229468,0.00221635,0.00244513,0.00305857,0.00410539,0.00560011,0.00752075,0.00980961,0.012377,0.0151076,0.0178682,0.0205175,0.0229157,0.0249337,0.0264623,0.027419,0.0277527,0.0274473,0.026522,0.0250293,0.0230517,0.0206955,0.0180845,0.0153516,0.0126308,0.0100487,0.00771725,0.00572669,0.00414064,0.00299237,0.00228318,0.00198279,0.00203183,0.00234636,0.00282437,0.00335387,0.00382237,0.00412718,0.00418588,0.00394632,0.00339511,0.00256364,0.00153055,0.000419543,-0.000608415,-0.00136915,-0.00167575,-0.00136475,-0.000326462,0.00146369,0.00391724,0.00681444,0.00980315,0.0124232,0.0141644,0.0145627,0.0133345,0.0105363,0.00671799,0.00300972,0.00103464,0.00247859,0.00805383,0.0154692,0.0158478,-0.00660192,0
0,0.00212671,-0.0024188,-0.00154254,0.00183463,0,0,0.00136132,-0.000524867,-0.000916505,-0.000800029,-0.000350024,0.00122255,7.55139e-06,0,0.00092588,0.00138008,0.000322922,-8.4205e-05,-0.000394833,-0.000516548,-0.000397974,-3.43326e-05,0.00053566,0.00123963,0.00198562,0.00267783,0.00323161,0.00358593,0.00371192,0.00361686,0.00334357,0.00296559,0.00257907,0.00229231,0.00221435,0.00244352,0.00305743,0.00410479,0.00560012,0.00752145,0.00981109,0.0123794,0.0151108,0.0178723,0.0205225,0.0229215,0.0249402,0.0264694,0.0274264,0.0277603,0.0274548,0.0265292,0.025036,0.0230576,0.0207006,0.0180887,0.0153549,0.0126331,0.0100502,0.00771796,0.00572675,0.00414016,0.00299144,0.00228188,0.00198115,0.00202986,0.00234404,0.00282166,0.00335075,0.00381882,0.00412324,0.00418165,0.00394195,0.00339082,0.00255968,0.00152718,0.000416974,-0.000610085,-0.00136998,-0.001676,-0.00136492,-0.000327232,0.00146147,0.00391271,0.00680688,0.00979221,0.0124091,0.0141481,0.0145458,0.0133193,0.0105253,0.00671332,0.00301199,0.00104219,0.00248703,0.00805697,0.015463,0.01584,-0.00657975,0
0,0.00212627,-0.00241826,-0.00154228,0.00183427,0,0,0.00136134,-0.000524764,-0.000916496,-0.000800229,-0.000350442,0.00122331,7.27447e-06,0,0.000917655,0.00138502,0.000322545,-8.46081e-05,-0.000395369,-0.00051733,-0.000399097,-3.58638e-05,0.000533692,0.00123724,0.00198285,0.00267476,0.00322833,0.00358255,0.00370853,0.00361355,0.00334041,0.00296264,0.00257639,0.00228994,0.00221233,0.00244192,0.00305629,0.00410418,0.00560013,0.00752216,0.00981257,0.0123817,0.015114,0.0178765,0.0205276,0.0229273,0.0249467,0.0264765,0.0274338,0.0277678,0.0274623,0.0265364,0.0250427,0.0230636,0.0207057,0.0180929,0.0153582,0.0126355,0.0100517,0.00771868,0.00572681,0.00413968,0.00299051,0.00228057,0.00197951,0.00202789,0.00234172,0.00281896,0.00334762,0.00381527,0.0041193,0.00417741,0.00393758,0.00338653,0.00255573,0.00152382,0.000414406,-0.000611753,-0.00137081,-0.00167625,-0.00136507,-0.000328001,0.00145925,0.00390818,0.00679933,0.00978127,0.012395,0.0141317,0.0145288,0.0133041,0.0105143,0.00670865,0.00301426,0.00104974,0.00249546,0.00806012,0.0154569,0.0158323,-0.00655758,0
0,0.00212582,-0.00241772,-0.00154202,0.00183392,0,0,0.00136136,-0.000524661,-0.000916485,-0.000800427,-0.000350859,0.00122407,7.00299e-06,0,0.000909463,0.00138993,0.000322169,-8.50103e-05,-0.000395905,-0.00051811,-0.000400219,-3.73941e-05,0.000531725,0.00123485,0.00198008,0.00267169,0.00322505,0.00357916,0.00370513,0.00361023,0.00333724,0.00295969,0.0025737,0.00228757,0.00221031,0.00244031,0.00305514,0.00410357,0.00560014,0.00752286,0.00981405,0.012384,0.0151172,0.0178806,0.0205326,0.0229331,0.0249533,0.0264836,0.0274413,0.0277754,0.0274698,0.0265436,0.0250493,0.0230696,0.0207109,0.0180971,0.0153614,0.0126378,0.0100532,0.0077194,0.00572687,0.00413919,0.00298958,0.00227926,0.00197786,0.00202591,0.00233939,0.00281624,0.00334449,0.00381172,0.00411536,0.00417318,0.00393321,0.00338224,0.00255178,0.00152045,0.000411839,-0.000613419,-0.00137163,-0.0016765,-0.00136523,-0.000328768,0.00145703,0.00390365,0.00679177,0.00977033,0.0123809,0.0141153,0.0145119,0.0132889,0.0105034,0.00670398,0.00301653,0.0010573,0.0025039,0.00806326,0.0154507,0.0158245,-0.0065354,0
0,0.00212537,-0.00241718,-0.00154176,0.00183357,0,0,0.00136138,-0.000524557,-0.000916473,-0.000800623,-0.000351274,0.00122481,6.73693e-06,0,0.000901304,0.00139482,0.000321794,-8.54119e-05,-0.00039644,-0.00051889,-0.00040134,-3.89234e-05,0.000529759,0.00123245,0.00197731,0.00266862,0.00322177,0.00357577,0.00370173,0.00360691,0.00333407,0.00295673,0.00257101,0.00228519,0.00220829,0.00243869,0.00305399,0.00410296,0.00560014,0.00752357,0.00981553,0.0123863,0.0151205,0.0178847,0.0205376,0.022939,0.0249598,0.0264907,0.0274487,0.027783,0.0274773,0.0265508,0.025056,0.0230755,0.020716,0.0181014,0.0153647,0.0126402,0.0100547,0.00772012,0.00572693,0.0041387,0.00298864,0.00227795,0.00197621,0.00202393,0.00233706,0.00281352,0.00334136,0.00380816,0.00411141,0.00416894,0.00392884,0.00337795,0.00254782,0.00151709,0.000409274,-0.000615084,-0.00137246,-0.00167674,-0.00136539,-0.000329535,0.00145481,0.00389911,0.00678421,0.00975939,0.0123668,0.0140989,0.0144949,0.0132737,0.0104924,0.00669931,0.0030188,0.00106486,0.00251233,0.0080664,0.0154446,0.0158168,-0.00651322,0
0,0.00212492,-0.00241663,-0.0015415,0.00183321,0,0,0.0013614,-0.000524453,-0.000916459,-0.000800818,-0.000351688,0.00122554,6.47628e-06,0,0.000893179,0.00139969,0.000321419,-8.58126e-05,-0.000396974,-0.000519668,-0.00040246,-4.04517e-05,0.000527793,0.00123006,0.00197454,0.00266554,0.00321849,0.00357238,0.00369833,0.00360358,0.00333089,0.00295377,0.00256831,0.00228281,0.00220626,0.00243707,0.00305284,0.00410235,0.00560015,0.00752427,0.00981702,0.0123887,0.0151237,0.0178889,0.0205426,0.0229448,0.0249664,0.0264978,0.0274562,0.0277906,0.0274848,0.026558,0.0250627,0.0230815,0.0207212,0.0181056,0.015368,0.0126425,0.0100561,0.00772083,0.00572699,0.00413821,0.0029877,0.00227663,0.00197456,0.00202194,0.00233472,0.0028108,0.00333822,0.0038046,0.00410746,0.0041647,0.00392446,0.00337366,0.00254387,0.00151373,0.000406711,-0.000616746,-0.00137328,-0.00167698,-0.00136554,-0.000330301,0.0014526,0.00389458,0.00677665,0.00974844,0.0123526,0.0140826,0.014478,0.0132584,0.0104814,0.00669463,0.00302107,0.00107241,0.00252077,0.00806954,0.0154385,0.015809,-0.00649103,0
0,0.00212447,-0.00241608,-0.00154124,0.00183285,0,0,0.00136141,-0.000524347,-0.000916444,-0.000801011,-0.0003521,0.00122627,6.22102e-06,0,0.000885086,0.00140453,0.000321045,-8.62126e-05,-0.000397507,-0.000520446,-0.000403578,-4.19791e-05,0.000525828,0.00122767,0.00197177,0.00266247,0.0032152,0.00356898,0.00369492,0.00360025,0.00332771,0.00295081,0.00256561,0.00228042,0.00220423,0.00243545,0.00305169,0.00410173,0.00560015,0.00752497,0.0098185,0.012391,0.0151269,0.017893,0.0205476,0.0229506,0.0249729,0.0265049,0.0274636,0.0277982,0.0274924,0.0265652,0.0250694,0.0230875,0.0207263,0.0181098,0.0153713,0.0126449,0.0100576,0.00772155,0.00572705,0.00413772,0.00298676,0.00227531,0.0019729,0.00201995,0.00233238,0.00280807,0.00333507,0.00380103,0.00410351,0.00416045,0.00392009,0.00336937,0.00253991,0.00151037,0.000404149,-0.000618407,-0.00137409,-0.00167723,-0.0013657,-0.000331066,0.00145038,0.00389005,0.00676909,0.00973749,0.0123385,0.0140662,0.014461,0.0132432,0.0104705,0.00668996,0.00302334,0.00107997,0.00252921,0.00807269,0.0154323,0.0158013,-0.00646884,0
0,0.00212402,-0.00241554,-0.00154098,0.0018325,0,0,0.00136143,-0.000524242,-0.000916427,-0.000801202,-0.00035251,0.00122698,5.97114e-06,0,0.000877026,0.00140934,0.000320671,-8.66119e-05,-0.000398039,-0.000521222,-0.000404696,-4.35054e-05,0.000523863,0.00122528,0.001969,0.00265939,0.00321192,0.00356559,0.00369151,0.00359691,0.00332453,0.00294783,0.0025629,0.00227802,0.00220219,0.00243382,0.00305053,0.00410112,0.00560015,0.00752567,0.00981998,0.0123933,0.0151301,0.0178971,0.0205526,0.0229565,0.0249795,0.026512,0.0274711,0.0278058,0.0274999,0.0265724,0.025076,0.0230935,0.0207315,0.018114,0.0153745,0.0126472,0.0100591,0.00772226,0.0057271,0.00413723,0.00298581,0.00227399,0.00197124,0.00201796,0.00233003,0.00280534,0.00333193,0.00379746,0.00409956,0.00415621,0.00391571,0.00336508,0.00253596,0.00150701,0.000401588,-0.000620066,-0.00137491,-0.00167746,-0.00136585,-0.00033183,0.00144816,0.00388551,0.00676153,0.00972654,0.0123244,0.0140498,0.0144441,0.013228,0.0104595,0.00668528,0.00302561,0.00108753,0.00253765,0.00807583,0.0154262,0.0157935,-0.00644665,0
0,0.00212356,-0.00241499,-0.00154071,0.00183214,0,0,0.00136144,-0.000524135,-0.00091641,-0.000801392,-0.000352918,0.00122769,5.72663e-06,0,0.000868998,0.00141413,0.000320298,-8.70104e-05,-0.00039857,-0.000521997,-0.000405812,-4.50307e-05,0.000521899,0.00122289,0.00196623,0.00265631,0.00320863,0.00356218,0.00368809,0.00359357,0.00332134,0.00294486,0.00256019,0.00227562,0.00220015,0.00243219,0.00304937,0.0041005,0.00560015,0.00752638,0.00982147,0.0123957,0.0151334,0.0179013,0.0205577,0.0229623,0.024986,0.0265191,0.0274786,0.0278134,0.0275074,0.0265796,0.0250827,0.0230995,0.0207366,0.0181183,0.0153778,0.0126496,0.0100606,0.00772298,0.00572716,0.00413673,0.00298487,0.00227266,0.00196957,0.00201596,0.00232768,0.00280261,0.00332877,0.00379389,0.0040956,0.00415196,0.00391133,0.00336078,0.00253201,0.00150365,0.000399029,-0.000621723,-0.00137573,-0.0016777,-0.001366,-0.000332593,0.00144594,0.00388098,0.00675396,0.00971559,0.0123102,0.0140334,0.0144271,0.0132128,0.0104485,0.0066806,0.00302788,0.00109509,0.00254609,0.00807897,0.01542,0.0157857,-0.00642445,0
