nan,1.03146e-95,6.72868e-65,1.00368e-49,3.09694e-40,1.32348e-33,1.1647e-28,8.21643e-25,1.00568e-21,3.44013e-19,4.49687e-17,2.78566e-15,9.53577e-14,2.01972e-12,2.8826e-11,2.96065e-10,2.30413e-09,1.41583e-08,7.10124e-08,2.98734e-07,1.07802e-06,3.40023e-06,9.52346e-06,2.40053e-05,5.50835e-05,0.000116203,0.000227301,0.000415329,0.000713523,0.0011591,0.00178945,0.00263713,0.0037246,0.00505939,0.00663068,0.00840803,0.0103423,0.0123688,0.0144124,0.0163933,0.0182333,0.0198618,0.0212202,0.0222654,0.0229712,0.0233288,0.0233453,0.0230417,0.0224497,0.0216093,0.0205648,0.0193626,0.0180483,0.0166647,0.0152508,0.0138402,0.0124611,0.011136,0.00988199,0.00871111,0.00763089,0.00664507,0.00575424,0.00495646,0.00424791,0.0036234,0.00307683,0.00260161,0.00219093,0.00183804,0.00153641,0.00127989,0.00106273,0.000879699,0.000726066,0.000597605,0.000490582,0.000401723,0.000328183,0.000267505,0.000217584,0.000176623,0.0001431,0.000115731,9.34358e-05,7.53137e-05,6.06133e-05,4.87114e-05,3.90928e-05,3.13327e-05,2.50822e-05,2.00553e-05,1.60183e-05,1.27807e-05,1.01875e-05,8.11305e-06,6.4554e-06,5.13226e-06,4.0772e-06,3.23671e-06,2.56776e-06
nan,7.90796e-96,5.62214e-65,8.75088e-50,2.77332e-40,1.20761e-33,1.07775e-28,7.68686e-25,9.49202e-22,3.27064e-19,4.30145e-17,2.67845e-15,9.2097e-14,1.95821e-12,2.80427e-11,2.88877e-10,2.25412e-09,1.38835e-08,6.97795e-08,2.94097e-07,1.06307e-06,3.35818e-06,9.41854e-06,2.37702e-05,5.46051e-05,0.000115311,0.000225763,0.000412863,0.000709823,0.00115389,0.0017825,0.00262838,0.00371413,0.00504749,0.00661785,0.0083949,0.0103296,0.0123574,0.0144029,0.0163863,0.0182294,0.0198611,0.0212228,0.0222711,0.0229797,0.0233395,0.0233577,0.0230551,0.0224637,0.0216232,0.0205782,0.0193751,0.0180595,0.0166746,0.0152591,0.013847,0.0124664,0.0111399,0.00988464,0.00871263,0.00763144,0.00664483,0.00575335,0.00495508,0.00424618,0.00362142,0.00307471,0.00259943,0.00218875,0.00183592,0.00153439,0.00127798,0.00106096,0.00087808,0.000724598,0.000596286,0.000489406,0.000400682,0.000327268,0.000266707,0.00021689,0.000176024,0.000142585,0.00011529,9.30598e-05,7.49944e-05,6.03431e-05,4.84836e-05,3.89013e-05,3.11722e-05,2.49481e-05,1.99435e-05,1.59254e-05,1.27036e-05,1.01237e-05,8.06033e-06,6.41195e-06,5.09651e-06,4.04783e-06,3.21263e-06,2.54804e-06
nan,6.05905e-96,4.69557e-65,7.62726e-50,2.48287e-40,1.10165e-33,9.97111e-29,7.19029e-25,8.95775e-22,3.10912e-19,4.11409e-17,2.57513e-15,8.89403e-14,1.89843e-12,2.72788e-11,2.81848e-10,2.20508e-09,1.36133e-08,6.85651e-08,2.89522e-07,1.0483e-06,3.31654e-06,9.31451e-06,2.35368e-05,5.41296e-05,0.000114423,0.000224231,0.000410405,0.000706132,0.00114868,0.00177556,0.00261963,0.00370367,0.00503559,0.006605,0.00838175,0.0103169,0.0123459,0.0143934,0.0163794,0.0182254,0.0198604,0.0212254,0.0222767,0.0229881,0.0233502,0.0233701,0.0230686,0.0224777,0.0216372,0.0205916,0.0193876,0.0180708,0.0166845,0.0152675,0.0138538,0.0124717,0.0111438,0.00988729,0.00871414,0.00763199,0.00664457,0.00575246,0.0049537,0.00424443,0.00361943,0.00307258,0.00259724,0.00218657,0.00183379,0.00153236,0.00127608,0.0010592,0.000876461,0.000723129,0.000594966,0.00048823,0.000399642,0.000326354,0.000265908,0.000216197,0.000175425,0.00014207,0.000114849,9.26843e-05,7.46756e-05,6.00735e-05,4.82563e-05,3.87103e-05,3.10122e-05,2.48144e-05,1.98321e-05,1.58327e-05,1.26268e-05,1.00601e-05,8.00783e-06,6.36868e-06,5.06091e-06,4.0186e-06,3.18866e-06,2.52842e-06
nan,4.6395e-96,3.92004e-65,6.64575e-50,2.22225e-40,1.00477e-33,9.22334e-29,6.72473e-25,8.45238e-22,2.95523e-19,3.93448e-17,2.47555e-15,8.58847e-14,1.84034e-12,2.65341e-11,2.74973e-10,2.15699e-09,1.33478e-08,6.7369e-08,2.85007e-07,1.0337e-06,3.27532e-06,9.21139e-06,2.33051e-05,5.36571e-05,0.00011354,0.000222706,0.000407955,0.000702452,0.00114348,0.00176863,0.00261088,0.0036932,0.00502369,0.00659215,0.00836859,0.0103042,0.0123344,0.0143838,0.0163724,0.0182214,0.0198597,0.0212279,0.0222824,0.0229965,0.0233609,0.0233825,0.0230821,0.0224917,0.0216511,0.0206051,0.0194001,0.0180821,0.0166944,0.0152759,0.0138607,0.0124771,0.0111478,0.00988993,0.00871566,0.00763254,0.00664432,0.00575156,0.0049523,0.00424268,0.00361744,0.00307045,0.00259504,0.00218438,0.00183166,0.00153033,0.00127417,0.00105743,0.000874839,0.000721659,0.000593645,0.000487053,0.000398601,0.00032544,0.00026511,0.000215504,0.000174827,0.000141556,0.000114409,9.23093e-05,7.43574e-05,5.98043e-05,4.80294e-05,3.85197e-05,3.08525e-05,2.4681e-05,1.9721e-05,1.57404e-05,1.25502e-05,9.9968e-06,7.95554e-06,6.32559e-06,5.02548e-06,3.98951e-06,3.16481e-06,2.5089e-06
nan,3.55028e-96,3.27119e-65,5.78865e-50,1.98846e-40,9.16201e-34,8.53006e-29,6.28831e-25,7.97442e-22,2.80861e-19,3.7623e-17,2.3796e-15,8.29271e-14,1.7839e-12,2.58079e-11,2.6825e-10,2.10984e-09,1.30868e-08,6.6191e-08,2.80551e-07,1.01926e-06,3.23452e-06,9.10916e-06,2.30752e-05,5.31876e-05,0.000112661,0.000221188,0.000405514,0.000698781,0.00113829,0.00176171,0.00260215,0.00368273,0.00501179,0.00657928,0.00835541,0.0102914,0.0123228,0.0143742,0.0163654,0.0182174,0.019859,0.0212305,0.0222881,0.023005,0.0233717,0.023395,0.0230957,0.0225057,0.0216651,0.0206185,0.0194127,0.0180935,0.0167043,0.0152843,0.0138675,0.0124824,0.0111517,0.00989257,0.00871717,0.00763308,0.00664405,0.00575065,0.0049509,0.00424092,0.00361544,0.0030683,0.00259284,0.00218219,0.00182953,0.00152829,0.00127225,0.00105565,0.000873216,0.000720188,0.000592324,0.000485876,0.00039756,0.000324526,0.000264312,0.000214812,0.000174229,0.000141042,0.00011397,9.1935e-05,7.40397e-05,5.95357e-05,4.78031e-05,3.83296e-05,3.06933e-05,2.4548e-05,1.96102e-05,1.56484e-05,1.24739e-05,9.93371e-06,7.90347e-06,6.28269e-06,4.9902e-06,3.96055e-06,3.14109e-06,2.48949e-06
nan,2.71505e-96,2.72856e-65,5.04043e-50,1.7788e-40,8.35259e-34,7.88743e-29,5.87927e-25,7.52245e-22,2.66894e-19,3.59728e-17,2.28716e-15,8.00647e-14,1.72905e-12,2.50999e-11,2.61676e-10,2.06361e-09,1.28303e-08,6.50308e-08,2.76155e-07,1.00499e-06,3.19412e-06,9.00782e-06,2.2847e-05,5.27211e-05,0.000111788,0.000219676,0.000403082,0.00069512,0.00113311,0.0017548,0.00259342,0.00367227,0.00499988,0.00656641,0.00834221,0.0102787,0.0123113,0.0143646,0.0163583,0.0182134,0.0198582,0.0212331,0.0222938,0.0230134,0.0233824,0.0234074,0.0231092,0.0225198,0.0216791,0.020632,0.0194252,0.0181048,0.0167142,0.0152927,0.0138744,0.0124878,0.0111556,0.00989522,0.00871867,0.00763361,0.00664378,0.00574974,0.00494949,0.00423915,0.00361343,0.00306616,0.00259064,0.00217999,0.0018274,0.00152625,0.00127034,0.00105388,0.000871592,0.000718716,0.000591002,0.000484699,0.00039652,0.000323612,0.000263515,0.00021412,0.000173631,0.000140529,0.000113531,9.15611e-05,7.37225e-05,5.92676e-05,4.75772e-05,3.81399e-05,3.05345e-05,2.44154e-05,1.94998e-05,1.55566e-05,1.23979e-05,9.87086e-06,7.8516e-06,6.23998e-06,4.95509e-06,3.93174e-06,3.11748e-06,2.47018e-06
nan,2.07499e-96,2.27496e-65,4.38748e-50,1.59082e-40,7.613e-34,7.29185e-29,5.49595e-25,7.0951e-22,2.53591e-19,3.43912e-17,2.1981e-15,7.72945e-14,1.67577e-12,2.44098e-11,2.55248e-10,2.01829e-09,1.25783e-08,6.38882e-08,2.71817e-07,9.90893e-07,3.15413e-06,8.90737e-06,2.26204e-05,5.22575e-05,0.000110918,0.000218171,0.000400658,0.00069147,0.00112794,0.0017479,0.00258469,0.00366181,0.00498796,0.00655352,0.00832899,0.0102659,0.0122997,0.014355,0.0163512,0.0182094,0.0198574,0.0212356,0.0222994,0.0230219,0.0233931,0.0234199,0.0231228,0.0225339,0.0216932,0.0206455,0.0194378,0.0181162,0.0167242,0.0153011,0.0138812,0.0124931,0.0111596,0.00989786,0.00872017,0.00763414,0.00664351,0.00574882,0.00494808,0.00423738,0.00361142,0.003064,0.00258843,0.00217779,0.00182526,0.00152421,0.00126842,0.0010521,0.000869966,0.000717243,0.00058968,0.000483521,0.000395479,0.000322698,0.000262717,0.000213428,0.000173035,0.000140016,0.000113092,9.11879e-05,7.34059e-05,5.90001e-05,4.73519e-05,3.79507e-05,3.03761e-05,2.42832e-05,1.93897e-05,1.54652e-05,1.23222e-05,9.80825e-06,7.79995e-06,6.19745e-06,4.92013e-06,3.90306e-06,3.09399e-06,2.45097e-06
nan,1.5848e-96,1.89595e-65,3.81785e-50,1.42233e-40,6.93737e-34,6.73997e-29,5.1368e-25,6.69109e-22,2.40922e-19,3.28756e-17,2.1123e-15,7.46139e-14,1.624e-12,2.3737e-11,2.48963e-10,1.97385e-09,1.23306e-08,6.27629e-08,2.67537e-07,9.76956e-07,3.11455e-06,8.80779e-06,2.23956e-05,5.17968e-05,0.000110054,0.000216672,0.000398242,0.000687829,0.00112279,0.00174101,0.00257598,0.00365135,0.00497604,0.00654062,0.00831575,0.010253,0.0122881,0.0143453,0.0163441,0.0182053,0.0198566,0.0212381,0.0223051,0.0230303,0.0234039,0.0234324,0.0231364,0.022548,0.0217072,0.0206591,0.0194504,0.0181276,0.0167341,0.0153096,0.0138881,0.0124985,0.0111635,0.0099005,0.00872167,0.00763466,0.00664322,0.00574789,0.00494666,0.0042356,0.0036094,0.00306184,0.00258621,0.00217559,0.00182311,0.00152217,0.0012665,0.00105032,0.000868338,0.000715768,0.000588356,0.000482343,0.000394438,0.000321785,0.000261921,0.000212737,0.000172438,0.000139504,0.000112654,9.08151e-05,7.30898e-05,5.8733e-05,4.7127e-05,3.77619e-05,3.02182e-05,2.41514e-05,1.928e-05,1.53741e-05,1.22467e-05,9.74588e-06,7.74851e-06,6.1551e-06,4.88534e-06,3.87453e-06,3.07063e-06,2.43186e-06
nan,1.20964e-96,1.5794e-65,3.32107e-50,1.27135e-40,6.32029e-34,6.2287e-29,4.80034e-25,6.3092e-22,2.28857e-19,3.14234e-17,2.02966e-15,7.20201e-14,1.57372e-12,2.30812e-11,2.42817e-10,1.93029e-09,1.20872e-08,6.16549e-08,2.63315e-07,9.63181e-07,3.07537e-06,8.70908e-06,2.21725e-05,5.13391e-05,0.000109194,0.00021518,0.000395835,0.000684198,0.00111764,0.00173413,0.00256726,0.00364089,0.00496412,0.00652771,0.0083025,0.0102402,0.0122764,0.0143356,0.016337,0.0182012,0.0198558,0.0212406,0.0223108,0.0230388,0.0234146,0.0234449,0.02315,0.0225621,0.0217213,0.0206726,0.0194631,0.018139,0.0167441,0.015318,0.013895,0.0125038,0.0111674,0.00990313,0.00872317,0.00763518,0.00664293,0.00574695,0.00494523,0.00423381,0.00360737,0.00305968,0.00258399,0.00217337,0.00182096,0.00152012,0.00126458,0.00104854,0.000866709,0.000714293,0.000587032,0.000481164,0.000393397,0.000320871,0.000261124,0.000212046,0.000171842,0.000138993,0.000112217,9.0443e-05,7.27743e-05,5.84665e-05,4.69026e-05,3.75737e-05,3.00606e-05,2.402e-05,1.91706e-05,1.52833e-05,1.21715e-05,9.68375e-06,7.69728e-06,6.11294e-06,4.85071e-06,3.84613e-06,3.04738e-06,2.41286e-06
nan,9.22694e-97,1.31512e-65,2.88797e-50,1.13608e-40,5.75681e-34,5.75511e-29,4.4852e-25,5.94827e-22,2.1737e-19,3.00321e-17,1.95006e-15,6.95106e-14,1.52488e-12,2.2442e-11,2.3681e-10,1.88759e-09,1.1848e-08,6.05637e-08,2.59149e-07,9.49568e-07,3.03659e-06,8.61124e-06,2.1951e-05,5.08843e-05,0.000108338,0.000213694,0.000393437,0.000680577,0.0011125,0.00172725,0.00255856,0.00363044,0.00495219,0.00651479,0.00828923,0.0102273,0.0122647,0.0143259,0.0163299,0.0181971,0.019855,0.0212431,0.0223164,0.0230472,0.0234254,0.0234574,0.0231637,0.0225763,0.0217354,0.0206862,0.0194757,0.0181504,0.0167541,0.0153265,0.0139019,0.0125092,0.0111714,0.00990577,0.00872466,0.0076357,0.00664264,0.00574601,0.00494379,0.00423201,0.00360534,0.0030575,0.00258176,0.00217116,0.00181881,0.00151806,0.00126265,0.00104676,0.000865078,0.000712816,0.000585708,0.000479986,0.000392356,0.000319958,0.000260328,0.000211356,0.000171247,0.000138481,0.00011178,9.00714e-05,7.24594e-05,5.82005e-05,4.66788e-05,3.73858e-05,2.99035e-05,2.38889e-05,1.90616e-05,1.51929e-05,1.20966e-05,9.62186e-06,7.64626e-06,6.07096e-06,4.81623e-06,3.81786e-06,3.02424e-06,2.39396e-06
nan,7.0336e-97,1.09459e-65,2.51051e-50,1.01494e-40,5.2424e-34,5.31653e-29,4.19005e-25,5.60719e-22,2.06433e-19,2.86993e-17,1.87341e-15,6.70828e-14,1.47744e-12,2.1819e-11,2.30937e-10,1.84573e-09,1.1613e-08,5.94893e-08,2.55038e-07,9.36114e-07,2.9982e-06,8.51426e-06,2.17312e-05,5.04324e-05,0.000107487,0.000212215,0.000391047,0.000676967,0.00110738,0.00172039,0.00254986,0.00361998,0.00494026,0.00650186,0.00827595,0.0102144,0.012253,0.0143161,0.0163227,0.0181929,0.0198542,0.0212456,0.0223221,0.0230557,0.0234362,0.0234699,0.0231773,0.0225905,0.0217496,0.0206998,0.0194884,0.0181618,0.0167641,0.0153349,0.0139088,0.0125146,0.0111753,0.0099084,0.00872615,0.0076362,0.00664234,0.00574506,0.00494235,0.00423021,0.00360329,0.00305533,0.00257953,0.00216894,0.00181665,0.00151601,0.00126072,0.00104498,0.000863446,0.000711339,0.000584382,0.000478807,0.000391315,0.000319045,0.000259532,0.000210666,0.000170652,0.000137971,0.000111344,8.97004e-05,7.2145e-05,5.79351e-05,4.64554e-05,3.71985e-05,2.97468e-05,2.37583e-05,1.89529e-05,1.51027e-05,1.2022e-05,9.56022e-06,7.59545e-06,6.02917e-06,4.78192e-06,3.78974e-06,3.00123e-06,2.37516e-06
nan,5.35816e-97,9.10634e-66,2.18166e-50,9.06466e-41,4.77289e-34,4.91044e-29,3.91369e-25,5.28492e-22,1.96023e-19,2.74226e-17,1.7996e-15,6.47342e-14,1.43137e-12,2.12119e-11,2.25195e-10,1.8047e-09,1.13821e-08,5.84314e-08,2.50984e-07,9.22819e-07,2.9602e-06,8.41814e-06,2.15131e-05,4.99835e-05,0.000106641,0.000210743,0.000388666,0.000673366,0.00110226,0.00171354,0.00254117,0.00360953,0.00492833,0.00648892,0.00826264,0.0102015,0.0122413,0.0143063,0.0163155,0.0181888,0.0198533,0.0212481,0.0223277,0.0230641,0.023447,0.0234824,0.023191,0.0226047,0.0217638,0.0207135,0.0195011,0.0181733,0.0167741,0.0153434,0.0139157,0.0125199,0.0111792,0.00991104,0.00872763,0.00763671,0.00664203,0.00574411,0.0049409,0.0042284,0.00360125,0.00305314,0.00257729,0.00216671,0.00181449,0.00151395,0.00125879,0.00104319,0.000861812,0.00070986,0.000583056,0.000477627,0.000390273,0.000318132,0.000258736,0.000209976,0.000170057,0.000137461,0.000110909,8.933e-05,7.18312e-05,5.76701e-05,4.62325e-05,3.70116e-05,2.95906e-05,2.3628e-05,1.88446e-05,1.50128e-05,1.19476e-05,9.49881e-06,7.54486e-06,5.98756e-06,4.74777e-06,3.76175e-06,2.97834e-06,2.35646e-06
nan,4.07916e-97,7.57261e-66,1.89524e-50,8.09367e-41,4.34444e-34,4.5345e-29,3.65496e-25,4.98046e-22,1.86114e-19,2.61999e-17,1.72852e-15,6.24624e-14,1.38663e-12,2.06202e-11,2.19584e-10,1.76449e-09,1.11553e-08,5.73898e-08,2.46984e-07,9.09681e-07,2.9226e-06,8.32288e-06,2.12966e-05,4.95374e-05,0.0001058,0.000209277,0.000386293,0.000669775,0.00109716,0.00170669,0.00253249,0.00359908,0.00491639,0.00647597,0.00824932,0.0101886,0.0122296,0.0142965,0.0163082,0.0181846,0.0198524,0.0212505,0.0223333,0.0230726,0.0234578,0.023495,0.0232047,0.0226189,0.0217779,0.0207271,0.0195138,0.0181848,0.0167842,0.0153519,0.0139226,0.0125253,0.0111832,0.00991367,0.00872911,0.00763721,0.00664171,0.00574314,0.00493944,0.00422659,0.00359919,0.00305095,0.00257505,0.00216448,0.00181232,0.00151189,0.00125686,0.0010414,0.000860177,0.00070838,0.00058173,0.000476448,0.000389232,0.000317219,0.00025794,0.000209287,0.000169463,0.000136952,0.000110474,8.89601e-05,7.15179e-05,5.74057e-05,4.60102e-05,3.68251e-05,2.94347e-05,2.34981e-05,1.87366e-05,1.49233e-05,1.18735e-05,9.43765e-06,7.49447e-06,5.94614e-06,4.71377e-06,3.7339e-06,2.95556e-06,2.33786e-06
nan,3.10342e-97,6.29441e-66,1.64587e-50,7.22473e-41,3.95356e-34,4.18654e-29,3.41277e-25,4.69288e-22,1.76684e-19,2.50289e-17,1.66009e-15,6.02652e-14,1.34318e-12,2.00437e-11,2.14098e-10,1.72508e-09,1.09324e-08,5.63643e-08,2.43038e-07,8.96698e-07,2.88538e-06,8.22845e-06,2.10818e-05,4.90942e-05,0.000104962,0.000207818,0.000383929,0.000666195,0.00109207,0.00169986,0.00252381,0.00358864,0.00490445,0.006463,0.00823598,0.0101756,0.0122178,0.0142866,0.016301,0.0181804,0.0198515,0.021253,0.022339,0.0230811,0.0234686,0.0235076,0.0232184,0.0226332,0.0217922,0.0207408,0.0195265,0.0181963,0.0167942,0.0153604,0.0139295,0.0125307,0.0111871,0.0099163,0.00873059,0.0076377,0.00664139,0.00574217,0.00493797,0.00422476,0.00359713,0.00304875,0.0025728,0.00216225,0.00181015,0.00150982,0.00125492,0.00103961,0.00085854,0.0007069,0.000580402,0.000475268,0.000388191,0.000316306,0.000257145,0.000208598,0.00016887,0.000136443,0.000110039,8.85908e-05,7.12051e-05,5.71419e-05,4.57883e-05,3.66392e-05,2.92793e-05,2.33686e-05,1.86289e-05,1.4834e-05,1.17997e-05,9.37673e-06,7.4443e-06,5.90489e-06,4.67993e-06,3.70619e-06,2.9329e-06,2.31936e-06
nan,2.35954e-97,5.22964e-66,1.42882e-50,6.44731e-41,3.59704e-34,3.86453e-29,3.1861e-25,4.42126e-22,1.67711e-19,2.39076e-17,1.59422e-15,5.81402e-14,1.30099e-12,1.9482e-11,2.08737e-10,1.68645e-09,1.07135e-08,5.53546e-08,2.39146e-07,8.83869e-07,2.84855e-06,8.13487e-06,2.08687e-05,4.86539e-05,0.00010413,0.000206365,0.000381573,0.000662624,0.00108698,0.00169303,0.00251514,0.00357819,0.0048925,0.00645003,0.00822262,0.0101626,0.012206,0.0142768,0.0162937,0.0181761,0.0198506,0.0212554,0.0223446,0.0230895,0.0234794,0.0235202,0.0232322,0.0226474,0.0218064,0.0207545,0.0195393,0.0182078,0.0168043,0.0153689,0.0139365,0.0125361,0.0111911,0.00991893,0.00873206,0.00763818,0.00664106,0.0057412,0.0049365,0.00422293,0.00359506,0.00304655,0.00257054,0.00216001,0.00180798,0.00150775,0.00125298,0.00103782,0.000856902,0.000705418,0.000579074,0.000474087,0.00038715,0.000315393,0.000256351,0.00020791,0.000168277,0.000135934,0.000109606,8.82221e-05,7.0893e-05,5.68786e-05,4.55669e-05,3.64536e-05,2.91243e-05,2.32394e-05,1.85216e-05,1.47451e-05,1.17262e-05,9.31605e-06,7.39433e-06,5.86384e-06,4.64626e-06,3.67862e-06,2.91036e-06,2.30097e-06
nan,1.79278e-97,4.34305e-66,1.23998e-50,5.75197e-41,3.27191e-34,3.56661e-29,2.974e-25,4.16476e-22,1.59174e-19,2.2834e-17,1.5308e-15,5.60853e-14,1.26003e-12,1.89347e-11,2.03498e-10,1.6486e-09,1.04984e-08,5.43607e-08,2.35306e-07,8.71193e-07,2.8121e-06,8.04213e-06,2.06571e-05,4.82164e-05,0.000103302,0.000204919,0.000379226,0.000659064,0.00108191,0.00168621,0.00250648,0.00356775,0.00488055,0.00643705,0.00820925,0.0101496,0.0121941,0.0142669,0.0162863,0.0181719,0.0198496,0.0212579,0.0223502,0.023098,0.0234903,0.0235328,0.0232459,0.0226617,0.0218207,0.0207682,0.0195521,0.0182193,0.0168144,0.0153774,0.0139434,0.0125415,0.011195,0.00992155,0.00873353,0.00763867,0.00664073,0.00574021,0.00493502,0.00422109,0.00359299,0.00304434,0.00256828,0.00215776,0.0018058,0.00150568,0.00125104,0.00103602,0.000855262,0.000703935,0.000577746,0.000472907,0.000386108,0.000314481,0.000255556,0.000207222,0.000167685,0.000135427,0.000109172,8.7854e-05,7.05814e-05,5.66158e-05,4.5346e-05,3.62686e-05,2.89698e-05,2.31107e-05,1.84147e-05,1.46565e-05,1.16529e-05,9.2556e-06,7.34458e-06,5.82296e-06,4.61274e-06,3.65118e-06,2.88794e-06,2.28267e-06
nan,1.36125e-97,3.60516e-66,1.07573e-50,5.13021e-41,2.9755e-34,3.29101e-29,2.77555e-25,3.92258e-22,1.51052e-19,2.18062e-17,1.46977e-15,5.40983e-14,1.22027e-12,1.84015e-11,1.98378e-10,1.61151e-09,1.02871e-08,5.33822e-08,2.3152e-07,8.58669e-07,2.77602e-06,7.95022e-06,2.04472e-05,4.77818e-05,0.000102478,0.000203479,0.000376887,0.000655513,0.00107685,0.00167941,0.00249782,0.00355731,0.0048686,0.00642405,0.00819586,0.0101366,0.0121823,0.0142569,0.016279,0.0181676,0.0198487,0.0212603,0.0223559,0.0231065,0.0235011,0.0235454,0.0232597,0.0226761,0.0218349,0.020782,0.0195649,0.0182309,0.0168245,0.015386,0.0139503,0.0125469,0.0111989,0.00992418,0.00873499,0.00763914,0.00664039,0.00573922,0.00493353,0.00421925,0.00359091,0.00304212,0.00256601,0.00215551,0.00180362,0.0015036,0.0012491,0.00103422,0.00085362,0.000702451,0.000576417,0.000471726,0.000385067,0.000313569,0.000254762,0.000206535,0.000167093,0.000134919,0.00010874,8.74864e-05,7.02703e-05,5.63535e-05,4.51257e-05,3.6084e-05,2.88156e-05,2.29823e-05,1.83081e-05,1.45681e-05,1.15799e-05,9.1954e-06,7.29503e-06,5.78227e-06,4.57937e-06,3.62388e-06,2.86563e-06,2.26447e-06
nan,1.03291e-97,2.99129e-66,9.32911e-51,4.5744e-41,2.70532e-34,3.03612e-29,2.58991e-25,3.69394e-22,1.43326e-19,2.08223e-17,1.41103e-15,5.21771e-14,1.18167e-12,1.7882e-11,1.93375e-10,1.57517e-09,1.00796e-08,5.2419e-08,2.27785e-07,8.46293e-07,2.74032e-06,7.85913e-06,2.02389e-05,4.73501e-05,0.000101659,0.000202046,0.000374557,0.000651973,0.0010718,0.00167261,0.00248917,0.00354687,0.00485665,0.00641105,0.00818245,0.0101236,0.0121704,0.014247,0.0162716,0.0181633,0.0198477,0.0212627,0.0223615,0.023115,0.023512,0.0235581,0.0232735,0.0226904,0.0218492,0.0207957,0.0195777,0.0182425,0.0168346,0.0153945,0.0139573,0.0125523,0.0112029,0.0099268,0.00873645,0.00763961,0.00664004,0.00573822,0.00493204,0.0042174,0.00358882,0.0030399,0.00256374,0.00215326,0.00180143,0.00150152,0.00124715,0.00103243,0.000851977,0.000700966,0.000575087,0.000470545,0.000384026,0.000312657,0.000253969,0.000205848,0.000166502,0.000134413,0.000108308,8.71194e-05,6.99599e-05,5.60918e-05,4.49058e-05,3.58999e-05,2.86619e-05,2.28544e-05,1.82018e-05,1.44801e-05,1.15072e-05,9.13544e-06,7.2457e-06,5.74175e-06,4.54617e-06,3.59671e-06,2.84344e-06,2.24638e-06
nan,7.83245e-98,2.48082e-66,8.08778e-51,4.07767e-41,2.4591e-34,2.80043e-29,2.41628e-25,3.47813e-22,1.35978e-19,1.98806e-17,1.3545e-15,5.03197e-14,1.1442e-12,1.7376e-11,1.88486e-10,1.53956e-09,9.87577e-09,5.14709e-08,2.24101e-07,8.34067e-07,2.705e-06,7.76887e-06,2.00322e-05,4.69212e-05,0.000100845,0.000200619,0.000372235,0.000648442,0.00106675,0.00166583,0.00248053,0.00353644,0.00484468,0.00639803,0.00816902,0.0101105,0.0121585,0.014237,0.0162642,0.0181589,0.0198467,0.0212651,0.0223671,0.0231235,0.0235228,0.0235707,0.0232873,0.0227048,0.0218636,0.0208095,0.0195906,0.0182541,0.0168447,0.0154031,0.0139643,0.0125577,0.0112068,0.00992942,0.00873791,0.00764008,0.00663969,0.00573722,0.00493053,0.00421554,0.00358672,0.00303767,0.00256146,0.002151,0.00179924,0.00149944,0.0012452,0.00103062,0.000850332,0.00069948,0.000573756,0.000469363,0.000382984,0.000311745,0.000253175,0.000205162,0.000165911,0.000133907,0.000107876,8.6753e-05,6.965e-05,5.58306e-05,4.46865e-05,3.57163e-05,2.85086e-05,2.27268e-05,1.80959e-05,1.43924e-05,1.14347e-05,9.07572e-06,7.19657e-06,5.70143e-06,4.51312e-06,3.56968e-06,2.82137e-06,2.22838e-06
nan,5.9353e-98,2.05654e-66,7.00919e-51,3.63387e-41,2.23478e-34,2.58253e-29,2.25392e-25,3.27444e-22,1.2899e-19,1.89794e-17,1.30011e-15,4.85241e-14,1.10783e-12,1.68832e-11,1.83709e-10,1.50467e-09,9.67558e-09,5.05376e-08,2.20468e-07,8.21987e-07,2.67004e-06,7.67942e-06,1.98271e-05,4.64951e-05,0.000100035,0.000199199,0.000369922,0.000644922,0.00106172,0.00165905,0.00247189,0.00352601,0.00483272,0.00638501,0.00815558,0.0100974,0.0121465,0.0142269,0.0162568,0.0181545,0.0198457,0.0212674,0.0223727,0.023132,0.0235337,0.0235834,0.0233012,0.0227192,0.0218779,0.0208234,0.0196035,0.0182657,0.0168549,0.0154116,0.0139712,0.0125631,0.0112108,0.00993204,0.00873937,0.00764054,0.00663933,0.0057362,0.00492902,0.00421367,0.00358462,0.00303543,0.00255918,0.00214873,0.00179705,0.00149735,0.00124324,0.00102882,0.000848686,0.000697993,0.000572425,0.000468182,0.000381943,0.000310834,0.000252382,0.000204476,0.000165321,0.000133401,0.000107445,8.63872e-05,6.93406e-05,5.557e-05,4.44676e-05,3.55331e-05,2.83558e-05,2.25996e-05,1.79904e-05,1.4305e-05,1.13625e-05,9.01624e-06,7.14766e-06,5.66128e-06,4.48024e-06,3.54278e-06,2.79941e-06,2.21048e-06
