0,0.00205567,0.00177708,-0.00205567,-0.00177708,0,0,0.0013509,0.00219455,0.000782725,-0.000933337,-0.00213363,-0.00126121,0,0,0.00012419,0.00208022,0.00419242,0.00434448,0.00376248,0.00270413,0.00157103,0.000825548,0.00090399,0.00214122,0.00471759,0.0086344,0.0137191,0.0196576,0.0260475,0.0324643,0.0385316,0.0439867,0.0487344,0.0528817,0.0567525,0.0608783,0.065968,0.0728586,0.0824522,0.0956442,0.11325,0.135935,0.164155,0.198111,0.237717,0.2826,0.332102,0.385318,0.44114,0.498319,0.555534,0.611466,0.664868,0.714637,0.759869,0.799899,0.834335,0.863064,0.886248,0.904294,0.917821,0.927603,0.93451,0.939443,0.943267,0.946748,0.950502,0.954956,0.96032,0.966581,0.973523,0.980754,0.987764,0.99399,0.998902,1.00208,1.0033,1.00261,1.00035,0.997206,0.994146,0.99236,0.993129,0.997648,1.00682,1.02105,1.04004,1.0627,1.08712,1.11088,1.13137,1.14661,1.15602,1.16131,1.16686,1.17886,1.20199,1.23151,1.2426,1.23884
0,0.00205496,0.0017765,-0.00205496,-0.0017765,0,0,0.00135068,0.00219427,0.000782811,-0.000933039,-0.00213349,-0.00126123,0,0,0.000119508,0.00207326,0.00418756,0.00433903,0.00375635,0.00269701,0.00156238,0.00081463,0.000889912,0.00212301,0.0046943,0.00860513,0.0136831,0.0196143,0.0259966,0.0324056,0.0384651,0.0439127,0.0486533,0.0527941,0.0566591,0.06078,0.0658658,0.0727538,0.0823461,0.0955385,0.113146,0.135836,0.164062,0.198025,0.237642,0.282537,0.332052,0.385284,0.441122,0.498318,0.55555,0.611497,0.664915,0.714698,0.759942,0.799983,0.834427,0.863162,0.88635,0.904398,0.917926,0.927707,0.934612,0.939542,0.943361,0.946837,0.950586,0.955034,0.96039,0.966644,0.973577,0.9808,0.9878,0.994018,0.998921,1.00209,1.00331,1.00261,1.00035,0.997206,0.994147,0.992361,0.993127,0.997639,1.0068,1.02101,1.03998,1.0626,1.08699,1.11071,1.13118,1.1464,1.1558,1.16111,1.16668,1.17869,1.20181,1.23132,1.24242,1.23869
0,0.00205425,0.00177591,-0.00205425,-0.00177591,0,0,0.00135046,0.002194,0.000782894,-0.00093274,-0.00213335,-0.00126126,0,0,0.00011485,0.00206633,0.00418272,0.0043336,0.00375024,0.00268991,0.00155376,0.000803744,0.000875868,0.00210484,0.00467104,0.0085759,0.0136472,0.0195711,0.0259457,0.0323469,0.0383986,0.0438387,0.0485722,0.0527064,0.0565656,0.0606816,0.0657636,0.0726489,0.08224,0.0954327,0.113043,0.135736,0.163968,0.19794,0.237567,0.282474,0.332003,0.385249,0.441104,0.498317,0.555565,0.611529,0.664962,0.71476,0.760016,0.800066,0.834519,0.863261,0.886452,0.904503,0.918031,0.927811,0.934714,0.939641,0.943456,0.946927,0.950671,0.955112,0.960461,0.966707,0.973632,0.980845,0.987837,0.994046,0.998941,1.0021,1.00331,1.00261,1.00035,0.997207,0.994148,0.992361,0.993125,0.99763,1.00678,1.02097,1.03991,1.0625,1.08686,1.11054,1.13099,1.14619,1.15559,1.16091,1.16649,1.17852,1.20163,1.23113,1.24225,1.23853
0,0.00205354,0.00177532,-0.00205354,-0.00177532,0,0,0.00135023,0.00219371,0.000782976,-0.000932441,-0.0021332,-0.00126127,0,0,0.000110216,0.00205943,0.00417789,0.00432818,0.00374415,0.00268283,0.00154517,0.000792888,0.000861859,0.00208671,0.00464782,0.00854671,0.0136113,0.0195279,0.0258948,0.0322882,0.0383321,0.0437647,0.048491,0.0526187,0.0564721,0.0605832,0.0656613,0.0725439,0.0821338,0.0953269,0.112939,0.135636,0.163875,0.197854,0.237492,0.28241,0.331954,0.385215,0.441086,0.498315,0.55558,0.611561,0.665009,0.714821,0.760089,0.80015,0.834611,0.863359,0.886555,0.904608,0.918136,0.927915,0.934816,0.939739,0.943551,0.947017,0.950755,0.95519,0.960532,0.96677,0.973686,0.98089,0.987873,0.994073,0.99896,1.00212,1.00332,1.00262,1.00035,0.997208,0.994149,0.992362,0.993122,0.997621,1.00676,1.02093,1.03984,1.0624,1.08673,1.11038,1.13079,1.14598,1.15538,1.1607,1.1663,1.17834,1.20146,1.23094,1.24207,1.23838
0,0.00205283,0.00177473,-0.00205283,-0.00177473,0,0,0.00135,0.00219343,0.000783055,-0.00093214,-0.00213305,-0.00126129,0,0,0.000105605,0.00205256,0.00417307,0.00432278,0.00373807,0.00267578,0.0015366,0.000782062,0.000847885,0.00206862,0.00462465,0.00851756,0.0135754,0.0194847,0.025844,0.0322295,0.0382657,0.0436907,0.0484099,0.052531,0.0563785,0.0604847,0.0655589,0.0724389,0.0820275,0.0952209,0.112835,0.135537,0.163781,0.197769,0.237416,0.282347,0.331904,0.385181,0.441068,0.498314,0.555596,0.611592,0.665056,0.714882,0.760163,0.800234,0.834704,0.863458,0.886658,0.904713,0.918241,0.92802,0.934918,0.939838,0.943645,0.947107,0.950839,0.955267,0.960602,0.966833,0.973741,0.980936,0.987909,0.994101,0.998979,1.00213,1.00333,1.00262,1.00036,0.997209,0.99415,0.992363,0.99312,0.997612,1.00674,1.02089,1.03978,1.0623,1.08659,1.11021,1.1306,1.14577,1.15517,1.1605,1.16612,1.17817,1.20128,1.23074,1.24189,1.23822
0,0.00205211,0.00177414,-0.00205211,-0.00177414,0,0,0.00134976,0.00219314,0.000783132,-0.000931838,-0.00213289,-0.0012613,0,0,0.000101018,0.00204572,0.00416828,0.0043174,0.00373202,0.00266875,0.00152806,0.000771268,0.000833945,0.00205057,0.00460151,0.00848845,0.0135395,0.0194416,0.0257932,0.0321708,0.0381992,0.0436167,0.0483287,0.0524433,0.0562849,0.0603861,0.0654564,0.0723338,0.0819211,0.0951149,0.112731,0.135437,0.163687,0.197683,0.237341,0.282284,0.331855,0.385146,0.441049,0.498312,0.555611,0.611624,0.665104,0.714943,0.760236,0.800319,0.834796,0.863556,0.88676,0.904817,0.918347,0.928124,0.93502,0.939937,0.94374,0.947196,0.950923,0.955345,0.960673,0.966895,0.973795,0.980981,0.987946,0.994128,0.998999,1.00214,1.00334,1.00262,1.00036,0.99721,0.994151,0.992363,0.993118,0.997603,1.00672,1.02085,1.03971,1.06221,1.08646,1.11005,1.13041,1.14556,1.15496,1.1603,1.16593,1.17799,1.2011,1.23055,1.24172,1.23807
0,0.00205139,0.00177354,-0.00205139,-0.00177354,0,0,0.00134953,0.00219285,0.000783206,-0.000931535,-0.00213273,-0.00126131,0,0,9.64534e-05,0.00203891,0.00416349,0.00431203,0.00372598,0.00266174,0.00151954,0.000760504,0.00082004,0.00203255,0.00457841,0.00845938,0.0135037,0.0193985,0.0257424,0.0321122,0.0381328,0.0435427,0.0482475,0.0523555,0.0561913,0.0602875,0.0653539,0.0722285,0.0818146,0.0950088,0.112627,0.135337,0.163593,0.197598,0.237265,0.28222,0.331805,0.385112,0.441031,0.498311,0.555627,0.611656,0.665151,0.715005,0.76031,0.800403,0.834889,0.863655,0.886863,0.904922,0.918452,0.928228,0.935122,0.940036,0.943835,0.947286,0.951007,0.955423,0.960743,0.966958,0.973849,0.981027,0.987982,0.994156,0.999018,1.00215,1.00334,1.00263,1.00036,0.997211,0.994152,0.992364,0.993116,0.997594,1.00669,1.02081,1.03964,1.06211,1.08633,1.10988,1.13022,1.14535,1.15475,1.1601,1.16575,1.17782,1.20092,1.23036,1.24154,1.23791
0,0.00205067,0.00177294,-0.00205067,-0.00177294,0,0,0.00134929,0.00219255,0.000783279,-0.000931231,-0.00213257,-0.00126132,0,0,9.19125e-05,0.00203214,0.00415872,0.00430667,0.00371996,0.00265476,0.00151105,0.000749771,0.00080617,0.00201457,0.00455536,0.00843035,0.013468,0.0193554,0.0256916,0.0320535,0.0380663,0.0434686,0.0481663,0.0522676,0.0560976,0.0601888,0.0652513,0.0721233,0.0817081,0.0949025,0.112523,0.135237,0.163499,0.197512,0.23719,0.282157,0.331755,0.385078,0.441013,0.49831,0.555642,0.611688,0.665198,0.715066,0.760384,0.800487,0.834981,0.863754,0.886966,0.905028,0.918558,0.928333,0.935225,0.940135,0.94393,0.947376,0.951091,0.955501,0.960814,0.967021,0.973904,0.981072,0.988018,0.994183,0.999037,1.00217,1.00335,1.00263,1.00036,0.997212,0.994153,0.992364,0.993114,0.997585,1.00667,1.02077,1.03958,1.06201,1.0862,1.10972,1.13002,1.14514,1.15453,1.1599,1.16556,1.17764,1.20074,1.23017,1.24136,1.23776
0,0.00204994,0.00177234,-0.00204994,-0.00177234,0,0,0.00134905,0.00219224,0.000783349,-0.000930926,-0.0021324,-0.00126132,0,0,8.73949e-05,0.00202539,0.00415397,0.00430134,0.00371396,0.00264779,0.00150259,0.000739068,0.000792335,0.00199663,0.00453234,0.00840135,0.0134322,0.0193123,0.0256408,0.0319949,0.0379999,0.0433946,0.0480851,0.0521798,0.0560038,0.06009,0.0651486,0.0720179,0.0816014,0.0947962,0.112419,0.135137,0.163405,0.197426,0.237114,0.282093,0.331706,0.385043,0.440995,0.498308,0.555658,0.61172,0.665246,0.715128,0.760458,0.800571,0.835074,0.863853,0.887069,0.905133,0.918664,0.928438,0.935327,0.940234,0.944025,0.947466,0.951175,0.955578,0.960885,0.967084,0.973958,0.981118,0.988055,0.99421,0.999056,1.00218,1.00336,1.00263,1.00036,0.997213,0.994155,0.992365,0.993111,0.997576,1.00665,1.02073,1.03951,1.06191,1.08606,1.10955,1.12983,1.14493,1.15432,1.15969,1.16537,1.17747,1.20057,1.22998,1.24118,1.23761
0,0.00204922,0.00177174,-0.00204922,-0.00177174,0,0,0.00134881,0.00219194,0.000783417,-0.00093062,-0.00213222,-0.00126132,0,0,8.29004e-05,0.00201867,0.00414923,0.00429602,0.00370798,0.00264085,0.00149415,0.000728397,0.000778535,0.00197873,0.00450936,0.0083724,0.0133966,0.0192693,0.0255901,0.0319363,0.0379335,0.0433206,0.0480038,0.0520919,0.05591,0.0599912,0.0650458,0.0719124,0.0814947,0.0946898,0.112315,0.135036,0.163311,0.19734,0.237038,0.28203,0.331656,0.385009,0.440977,0.498307,0.555673,0.611752,0.665293,0.715189,0.760532,0.800656,0.835167,0.863952,0.887172,0.905238,0.918769,0.928542,0.93543,0.940333,0.944119,0.947556,0.95126,0.955656,0.960955,0.967147,0.974012,0.981163,0.988091,0.994238,0.999075,1.00219,1.00336,1.00264,1.00036,0.997214,0.994156,0.992366,0.993109,0.997567,1.00663,1.02069,1.03944,1.06181,1.08593,1.10938,1.12964,1.14473,1.15411,1.15949,1.16519,1.1773,1.20039,1.22978,1.24101,1.23745
0,0.00204849,0.00177114,-0.00204849,-0.00177114,0,0,0.00134856,0.00219163,0.000783482,-0.000930314,-0.00213204,-0.00126131,0,0,7.8429e-05,0.00201198,0.0041445,0.00429072,0.00370202,0.00263393,0.00148574,0.000717756,0.00076477,0.00196087,0.00448643,0.00834349,0.0133609,0.0192263,0.0255394,0.0318778,0.037867,0.0432465,0.0479225,0.052004,0.0558162,0.0598924,0.064943,0.0718069,0.0813879,0.0945834,0.11221,0.134936,0.163217,0.197254,0.236963,0.281966,0.331606,0.384974,0.440958,0.498305,0.555689,0.611784,0.66534,0.715251,0.760606,0.80074,0.83526,0.864051,0.887275,0.905343,0.918875,0.928647,0.935532,0.940432,0.944214,0.947646,0.951344,0.955734,0.961026,0.967209,0.974066,0.981208,0.988127,0.994265,0.999095,1.0022,1.00337,1.00264,1.00036,0.997215,0.994157,0.992366,0.993107,0.997558,1.00661,1.02065,1.03938,1.06171,1.0858,1.10922,1.12944,1.14452,1.1539,1.15929,1.165,1.17712,1.20021,1.22959,1.24083,1.2373
0,0.00204776,0.00177053,-0.00204776,-0.00177053,0,0,0.00134832,0.00219131,0.000783545,-0.000930006,-0.00213186,-0.00126131,0,0,7.39807e-05,0.00200533,0.00413979,0.00428543,0.00369608,0.00262703,0.00147736,0.000707146,0.00075104,0.00194304,0.00446353,0.00831462,0.0133253,0.0191834,0.0254888,0.0318192,0.0378006,0.0431724,0.0478412,0.051916,0.0557223,0.0597934,0.0648401,0.0717013,0.081281,0.0944768,0.112106,0.134836,0.163123,0.197168,0.236887,0.281902,0.331556,0.38494,0.44094,0.498304,0.555704,0.611815,0.665388,0.715312,0.76068,0.800825,0.835352,0.86415,0.887379,0.905449,0.918981,0.928752,0.935635,0.940532,0.944309,0.947736,0.951428,0.955812,0.961097,0.967272,0.974121,0.981254,0.988163,0.994292,0.999114,1.00221,1.00338,1.00264,1.00036,0.997216,0.994158,0.992367,0.993105,0.997549,1.00659,1.02061,1.03931,1.06162,1.08567,1.10905,1.12925,1.14431,1.15369,1.15909,1.16482,1.17695,1.20003,1.2294,1.24065,1.23714
0,0.00204702,0.00176992,-0.00204702,-0.00176992,0,0,0.00134807,0.00219099,0.000783607,-0.000929697,-0.00213167,-0.0012613,0,0,6.95552e-05,0.0019987,0.00413509,0.00428016,0.00369015,0.00262016,0.001469,0.000696567,0.000737345,0.00192526,0.00444068,0.00828579,0.0132897,0.0191405,0.0254381,0.0317607,0.0377342,0.0430984,0.0477599,0.051828,0.0556284,0.0596945,0.0647372,0.0715956,0.081174,0.0943701,0.112001,0.134735,0.163028,0.197082,0.236811,0.281839,0.331507,0.384905,0.440922,0.498302,0.55572,0.611847,0.665435,0.715374,0.760754,0.80091,0.835445,0.864249,0.887482,0.905554,0.919087,0.928857,0.935737,0.940631,0.944405,0.947826,0.951513,0.95589,0.961167,0.967335,0.974175,0.981299,0.988199,0.99432,0.999133,1.00223,1.00338,1.00264,1.00037,0.997217,0.994159,0.992368,0.993103,0.99754,1.00657,1.02057,1.03924,1.06152,1.08553,1.10889,1.12906,1.1441,1.15347,1.15889,1.16463,1.17677,1.19986,1.22921,1.24047,1.23699
0,0.00204629,0.00176931,-0.00204629,-0.00176931,0,0,0.00134781,0.00219067,0.000783665,-0.000929387,-0.00213148,-0.00126128,0,0,6.51527e-05,0.0019921,0.00413041,0.0042749,0.00368425,0.0026133,0.00146067,0.000686019,0.000723686,0.00190751,0.00441786,0.00825701,0.0132542,0.0190976,0.0253875,0.0317022,0.0376678,0.0430243,0.0476786,0.05174,0.0555344,0.0595954,0.0646341,0.0714898,0.0810669,0.0942634,0.111897,0.134635,0.162934,0.196995,0.236735,0.281775,0.331457,0.384871,0.440904,0.498301,0.555735,0.611879,0.665483,0.715436,0.760828,0.800994,0.835539,0.864348,0.887585,0.90566,0.919193,0.928962,0.93584,0.94073,0.9445,0.947916,0.951597,0.955968,0.961238,0.967398,0.974229,0.981344,0.988236,0.994347,0.999152,1.00224,1.00339,1.00265,1.00037,0.997218,0.99416,0.992368,0.993101,0.997531,1.00654,1.02052,1.03918,1.06142,1.0854,1.10872,1.12886,1.14389,1.15326,1.15868,1.16444,1.1766,1.19968,1.22901,1.24029,1.23683
0,0.00204555,0.0017687,-0.00204555,-0.0017687,0,0,0.00134756,0.00219034,0.000783722,-0.000929076,-0.00213128,-0.00126127,0,0,6.0773e-05,0.00198553,0.00412574,0.00426967,0.00367836,0.00260647,0.00145237,0.000675502,0.000710061,0.0018898,0.00439509,0.00822826,0.0132187,0.0190548,0.0253369,0.0316436,0.0376014,0.0429502,0.0475972,0.0516519,0.0554403,0.0594963,0.064531,0.071384,0.0809598,0.0941565,0.111792,0.134534,0.162839,0.196909,0.236659,0.281711,0.331407,0.384836,0.440885,0.4983,0.555751,0.611912,0.665531,0.715498,0.760903,0.801079,0.835632,0.864448,0.887689,0.905766,0.919299,0.929067,0.935943,0.94083,0.944595,0.948006,0.951681,0.956045,0.961309,0.96746,0.974283,0.981389,0.988272,0.994374,0.999171,1.00225,1.0034,1.00265,1.00037,0.997218,0.994162,0.992369,0.993099,0.997522,1.00652,1.02048,1.03911,1.06132,1.08527,1.10855,1.12867,1.14368,1.15305,1.15848,1.16426,1.17642,1.1995,1.22882,1.24012,1.23667
0,0.00204481,0.00176809,-0.00204481,-0.00176809,0,0,0.0013473,0.00219001,0.000783777,-0.000928765,-0.00213108,-0.00126125,0,0,5.6416e-05,0.001979,0.00412109,0.00426444,0.00367249,0.00259967,0.00144409,0.000665016,0.000696472,0.00187213,0.00437235,0.00819955,0.0131832,0.019012,0.0252864,0.0315852,0.037535,0.0428761,0.0475158,0.0515638,0.0553463,0.0593971,0.0644279,0.071278,0.0808525,0.0940496,0.111687,0.134433,0.162745,0.196823,0.236583,0.281647,0.331357,0.384801,0.440867,0.498298,0.555766,0.611944,0.665578,0.71556,0.760977,0.801164,0.835725,0.864547,0.887792,0.905872,0.919405,0.929172,0.936046,0.940929,0.94469,0.948096,0.951766,0.956123,0.961379,0.967523,0.974338,0.981435,0.988308,0.994401,0.99919,1.00226,1.0034,1.00265,1.00037,0.997219,0.994163,0.99237,0.993097,0.997513,1.0065,1.02044,1.03905,1.06122,1.08514,1.10839,1.12848,1.14347,1.15284,1.15828,1.16407,1.17625,1.19932,1.22863,1.23994,1.23652
0,0.00204406,0.00176747,-0.00204406,-0.00176747,0,0,0.00134704,0.00218968,0.000783829,-0.000928452,-0.00213087,-0.00126122,0,0,5.20818e-05,0.00197249,0.00411645,0.00425924,0.00366664,0.00259288,0.00143584,0.00065456,0.000682918,0.0018545,0.00434966,0.00817089,0.0131478,0.0189692,0.0252359,0.0315267,0.0374686,0.042802,0.0474344,0.0514757,0.0552521,0.0592979,0.0643246,0.071172,0.0807452,0.0939426,0.111582,0.134332,0.16265,0.196736,0.236506,0.281583,0.331307,0.384767,0.440849,0.498297,0.555782,0.611976,0.665626,0.715621,0.761052,0.801249,0.835818,0.864647,0.887896,0.905977,0.919512,0.929277,0.936149,0.941029,0.944785,0.948187,0.95185,0.956201,0.96145,0.967586,0.974392,0.98148,0.988344,0.994429,0.999209,1.00227,1.00341,1.00266,1.00037,0.99722,0.994164,0.992371,0.993095,0.997505,1.00648,1.0204,1.03898,1.06113,1.085,1.10822,1.12829,1.14326,1.15263,1.15808,1.16389,1.17607,1.19914,1.22844,1.23976,1.23636
0,0.00204332,0.00176685,-0.00204332,-0.00176685,0,0,0.00134678,0.00218934,0.000783879,-0.000928138,-0.00213066,-0.0012612,0,0,4.77701e-05,0.00196601,0.00411183,0.00425404,0.00366081,0.00258612,0.00142761,0.000644136,0.000669399,0.00183691,0.00432701,0.00814226,0.0131124,0.0189264,0.0251854,0.0314682,0.0374022,0.0427279,0.047353,0.0513875,0.055158,0.0591986,0.0642213,0.0710659,0.0806378,0.0938355,0.111477,0.134231,0.162555,0.19665,0.23643,0.281519,0.331257,0.384732,0.44083,0.498295,0.555797,0.612008,0.665674,0.715683,0.761126,0.801334,0.835912,0.864747,0.888,0.906083,0.919618,0.929383,0.936252,0.941128,0.944881,0.948277,0.951935,0.956279,0.961521,0.967648,0.974446,0.981525,0.98838,0.994456,0.999228,1.00229,1.00341,1.00266,1.00037,0.997221,0.994165,0.992371,0.993093,0.997496,1.00646,1.02036,1.03891,1.06103,1.08487,1.10806,1.12809,1.14305,1.15241,1.15787,1.1637,1.1759,1.19897,1.22824,1.23958,1.23621
0,0.00204257,0.00176623,-0.00204257,-0.00176623,0,0,0.00134652,0.00218899,0.000783927,-0.000927824,-0.00213045,-0.00126117,0,0,4.3481e-05,0.00195956,0.00410721,0.00424887,0.003655,0.00257937,0.00141941,0.000633743,0.000655916,0.00181935,0.0043044,0.00811368,0.0130771,0.0188837,0.0251349,0.0314098,0.0373358,0.0426538,0.0472716,0.0512993,0.0550637,0.0590993,0.0641179,0.0709598,0.0805303,0.0937282,0.111372,0.13413,0.16246,0.196563,0.236354,0.281455,0.331206,0.384697,0.440812,0.498294,0.555813,0.61204,0.665721,0.715745,0.761201,0.801419,0.836005,0.864846,0.888104,0.906189,0.919725,0.929488,0.936355,0.941228,0.944976,0.948367,0.952019,0.956357,0.961591,0.967711,0.9745,0.98157,0.988416,0.994483,0.999247,1.0023,1.00342,1.00266,1.00037,0.997222,0.994166,0.992372,0.993091,0.997487,1.00644,1.02032,1.03885,1.06093,1.08474,1.10789,1.1279,1.14284,1.1522,1.15767,1.16351,1.17572,1.19879,1.22805,1.2394,1.23605
0,0.00204182,0.00176561,-0.00204182,-0.00176561,0,0,0.00134625,0.00218864,0.000783972,-0.000927508,-0.00213023,-0.00126114,0,0,3.92144e-05,0.00195314,0.00410262,0.00424371,0.00364921,0.00257265,0.00141124,0.000623381,0.000642469,0.00180184,0.00428183,0.00808514,0.0130418,0.0188411,0.0250844,0.0313514,0.0372695,0.0425797,0.0471901,0.0512111,0.0549695,0.0589999,0.0640144,0.0708535,0.0804227,0.0936209,0.111267,0.134029,0.162365,0.196476,0.236277,0.281391,0.331156,0.384662,0.440794,0.498293,0.555828,0.612072,0.665769,0.715808,0.761275,0.801504,0.836099,0.864946,0.888208,0.906296,0.919831,0.929594,0.936458,0.941328,0.945072,0.948458,0.952104,0.956435,0.961662,0.967774,0.974554,0.981615,0.988452,0.99451,0.999266,1.00231,1.00343,1.00267,1.00037,0.997223,0.994168,0.992373,0.993089,0.997478,1.00642,1.02028,1.03878,1.06083,1.0846,1.10772,1.12771,1.14263,1.15199,1.15747,1.16333,1.17555,1.19861,1.22786,1.23923,1.2359
0,0.00204107,0.00176498,-0.00204107,-0.00176498,0,0,0.00134599,0.00218829,0.000784016,-0.000927192,-0.00213,-0.0012611,0,0,3.49701e-05,0.00194674,0.00409804,0.00423857,0.00364343,0.00256596,0.00140309,0.00061305,0.000629057,0.00178436,0.0042593,0.00805664,0.0130065,0.0187984,0.025034,0.031293,0.0372031,0.0425056,0.0471087,0.0511228,0.0548751,0.0589004,0.0639109,0.0707472,0.080315,0.0935136,0.111162,0.133928,0.16227,0.196389,0.236201,0.281326,0.331106,0.384627,0.440775,0.498291,0.555844,0.612104,0.665817,0.71587,0.76135,0.801589,0.836193,0.865046,0.888312,0.906402,0.919938,0.929699,0.936561,0.941428,0.945167,0.948548,0.952188,0.956513,0.961733,0.967836,0.974608,0.98166,0.988488,0.994537,0.999285,1.00232,1.00343,1.00267,1.00038,0.997224,0.994169,0.992374,0.993087,0.997469,1.00639,1.02024,1.03871,1.06073,1.08447,1.10756,1.12751,1.14242,1.15178,1.15727,1.16314,1.17537,1.19843,1.22767,1.23905,1.23574
0,0.00204031,0.00176436,-0.00204031,-0.00176436,0,0,0.00134572,0.00218794,0.000784057,-0.000926874,-0.00212977,-0.00126106,0,0,3.07482e-05,0.00194038,0.00409347,0.00423344,0.00363768,0.00255928,0.00139498,0.00060275,0.00061568,0.00176693,0.00423682,0.00802818,0.0129713,0.0187558,0.0249836,0.0312346,0.0371367,0.0424315,0.0470272,0.0510345,0.0547808,0.0588009,0.0638073,0.0706408,0.0802072,0.0934061,0.111056,0.133827,0.162175,0.196302,0.236124,0.281262,0.331056,0.384593,0.440757,0.49829,0.55586,0.612137,0.665865,0.715932,0.761425,0.801675,0.836286,0.865146,0.888416,0.906508,0.920045,0.929805,0.936664,0.941528,0.945263,0.948638,0.952273,0.956591,0.961803,0.967899,0.974662,0.981705,0.988524,0.994564,0.999303,1.00233,1.00344,1.00267,1.00038,0.997225,0.99417,0.992375,0.993085,0.997461,1.00637,1.0202,1.03865,1.06063,1.08434,1.10739,1.12732,1.14221,1.15156,1.15706,1.16295,1.1752,1.19825,1.22747,1.23887,1.23559
0,0.00203956,0.00176373,-0.00203956,-0.00176373,0,0,0.00134544,0.00218758,0.000784096,-0.000926555,-0.00212954,-0.00126102,0,0,2.65486e-05,0.00193405,0.00408891,0.00422833,0.00363194,0.00255263,0.00138688,0.000592481,0.000602339,0.00174953,0.00421437,0.00799977,0.0129361,0.0187133,0.0249333,0.0311763,0.0370704,0.0423574,0.0469456,0.0509462,0.0546864,0.0587013,0.0637036,0.0705343,0.0800994,0.0932985,0.110951,0.133725,0.16208,0.196215,0.236048,0.281198,0.331005,0.384558,0.440738,0.498288,0.555875,0.612169,0.665913,0.715994,0.761499,0.80176,0.83638,0.865246,0.88852,0.906615,0.920152,0.929911,0.936768,0.941628,0.945358,0.948729,0.952357,0.956669,0.961874,0.967962,0.974716,0.98175,0.98856,0.994591,0.999322,1.00235,1.00345,1.00267,1.00038,0.997226,0.994171,0.992375,0.993083,0.997452,1.00635,1.02016,1.03858,1.06054,1.08421,1.10723,1.12713,1.142,1.15135,1.15686,1.16277,1.17502,1.19807,1.22728,1.23869,1.23543
0,0.0020388,0.00176309,-0.0020388,-0.00176309,0,0,0.00134517,0.00218721,0.000784132,-0.000926236,-0.0021293,-0.00126098,0,0,2.23712e-05,0.00192774,0.00408437,0.00422323,0.00362622,0.00254599,0.00137882,0.000582244,0.000589034,0.00173217,0.00419197,0.00797139,0.012901,0.0186708,0.0248829,0.0311179,0.0370041,0.0422832,0.0468641,0.0508578,0.0545919,0.0586017,0.0635999,0.0704277,0.0799914,0.0931908,0.110845,0.133624,0.161985,0.196128,0.235971,0.281133,0.330955,0.384523,0.44072,0.498287,0.555891,0.612201,0.665961,0.716056,0.761574,0.801846,0.836474,0.865346,0.888625,0.906721,0.920258,0.930017,0.936871,0.941727,0.945454,0.948819,0.952442,0.956747,0.961945,0.968024,0.97477,0.981795,0.988596,0.994618,0.999341,1.00236,1.00345,1.00268,1.00038,0.997227,0.994173,0.992376,0.993081,0.997443,1.00633,1.02012,1.03851,1.06044,1.08407,1.10706,1.12693,1.14179,1.15114,1.15666,1.16258,1.17485,1.1979,1.22709,1.23851,1.23528
